iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08956139232002416,0.183777,0.004654215359951662,0.5,0.5,-0.017633297161451508,[0.         0.         0.         0.         0.04369762 0.         0.         0.         0.         0.11480617 0.         0.         0.         0.         0.19746266 0.         0.01517986 0.         0.         0.         0.         0.02197409 0.         0.         0.         0.04055405 0.         0.29221111 0.01864064 0.10281324 0.15266057],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08956139232002416,0.183777,0.004654215359951662,0.5,0.5,0.05230168755208934,[0.         0.         0.         0.         0.04369762 0.         0.         0.         0.         0.11480617 0.         0.         0.         0.         0.19746266 0.         0.01517986 0.         0.         0.         0.         0.02197409 0.         0.         0.         0.04055405 0.         0.29221111 0.01864064 0.10281324 0.15266057],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08956139232002416,0.183777,0.004654215359951662,0.5,0.5,-0.06529205408189552,[0.         0.         0.         0.         0.04369762 0.         0.         0.         0.         0.11480617 0.         0.         0.         0.         0.19746266 0.         0.01517986 0.         0.         0.         0.         0.02197409 0.         0.         0.         0.04055405 0.         0.29221111 0.01864064 0.10281324 0.15266057],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08956139232002416,0.183777,0.004654215359951662,0.5,0.5,0.04617003303535008,[0.         0.         0.         0.         0.04369762 0.         0.         0.         0.         0.11480617 0.         0.         0.         0.         0.19746266 0.         0.01517986 0.         0.         0.         0.         0.02197409 0.         0.         0.         0.04055405 0.         0.29221111 0.01864064 0.10281324 0.15266057],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08335487224835053,0.205979,0.004747436248160958,0.5,0.5,-0.046069786900061555,[0.         0.         0.         0.         0.09872526 0.         0.04781107 0.         0.         0.04552602 0.02302856 0.         0.         0.         0.         0.46841942 0.         0.         0.03561937 0.         0.05240843 0.03908448 0.         0.05169697 0.         0.13768041 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07976092205987907,0.206879,0.004479790220154423,0.5,0.5,0.011631362787496793,[0.         0.         0.         0.         0.10999197 0.         0.         0.         0.         0.         0.04255526 0.         0.         0.13117218 0.         0.         0.         0.         0.         0.         0.0271218  0.         0.         0.         0.16413563 0.09973109 0.         0.22756287 0.02606631 0.11883069 0.0528322 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07976092205987907,0.206879,0.004479790220154423,0.5,0.5,0.01252444424485248,[0.         0.         0.         0.         0.10999197 0.         0.         0.         0.         0.         0.04255526 0.         0.         0.13117218 0.         0.         0.         0.         0.         0.         0.0271218  0.         0.         0.         0.16413563 0.09973109 0.         0.22756287 0.02606631 0.11883069 0.0528322 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07049238394826972,0.194178,0.004789116060977646,0.5,0.5,0.03445485027060712,[0.         0.         0.         0.         0.13905045 0.         0.         0.         0.01371988 0.         0.         0.         0.13795386 0.         0.         0.         0.01690752 0.         0.         0.         0.16746603 0.         0.06657872 0.         0.         0.16462842 0.         0.18132828 0.02820379 0.08416307 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07049238394826972,0.194178,0.004789116060977646,0.5,0.5,-0.011055238432202335,[0.         0.         0.         0.         0.13905045 0.         0.         0.         0.01371988 0.         0.         0.         0.13795386 0.         0.         0.         0.01690752 0.         0.         0.         0.16746603 0.         0.06657872 0.         0.         0.16462842 0.         0.18132828 0.02820379 0.08416307 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07049238394826972,0.194178,0.004789116060977646,0.5,0.5,-0.053354852034783476,[0.         0.         0.         0.         0.13905045 0.         0.         0.         0.01371988 0.         0.         0.         0.13795386 0.         0.         0.         0.01690752 0.         0.         0.         0.16746603 0.         0.06657872 0.         0.         0.16462842 0.         0.18132828 0.02820379 0.08416307 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
