iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13753367750543466,0.005264319587326211,0.4,-15.591747803926685,[0.         0.0122367  0.01379427 0.         0.         0.         0.         0.         0.0106146  0.         0.         0.01843357 0.         0.         0.         0.02053159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89145069 0.         0.         0.01700727 0.01593131 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03828407648487227,0.009932236003502766,0.4,-1.7860286358595714,[0.01072305 0.01175466 0.         0.         0.01868006 0.         0.         0.         0.         0.         0.         0.         0.02538494 0.01067695 0.01663168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89275334 0.         0.01339532 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029892134777872535,0.0046065006683095365,0.4,-6.198194704590306,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172074 0.01209952 0.01993118 0.         0.         0.         0.         0.         0.01947688 0.         0.01081546 0.01608235 0.         0.01995325 0.         0.         0.         0.88992063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029892134777872535,0.0046065006683095365,0.4,6.040944621695141,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172074 0.01209952 0.01993118 0.         0.         0.         0.         0.         0.01947688 0.         0.01081546 0.01608235 0.         0.01995325 0.         0.         0.         0.88992063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029892134777872535,0.0046065006683095365,0.4,-7.79812893760872,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172074 0.01209952 0.01993118 0.         0.         0.         0.         0.         0.01947688 0.         0.01081546 0.01608235 0.         0.01995325 0.         0.         0.         0.88992063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029892134777872535,0.0046065006683095365,0.4,2.687259110585768,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172074 0.01209952 0.01993118 0.         0.         0.         0.         0.         0.01947688 0.         0.01081546 0.01608235 0.         0.01995325 0.         0.         0.         0.88992063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029892134777872535,0.0046065006683095365,0.4,-3.4578505509738875,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172074 0.01209952 0.01993118 0.         0.         0.         0.         0.         0.01947688 0.         0.01081546 0.01608235 0.         0.01995325 0.         0.         0.         0.88992063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029892134777872535,0.0046065006683095365,0.4,-13.957632369188019,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172074 0.01209952 0.01993118 0.         0.         0.         0.         0.         0.01947688 0.         0.01081546 0.01608235 0.         0.01995325 0.         0.         0.         0.88992063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029892134777872535,0.0046065006683095365,0.4,2.4184711155584235,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172074 0.01209952 0.01993118 0.         0.         0.         0.         0.         0.01947688 0.         0.01081546 0.01608235 0.         0.01995325 0.         0.         0.         0.88992063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029892134777872535,0.0046065006683095365,0.4,-8.992389716876634,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172074 0.01209952 0.01993118 0.         0.         0.         0.         0.         0.01947688 0.         0.01081546 0.01608235 0.         0.01995325 0.         0.         0.         0.88992063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
