iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.013133964565331429,0.0052917140535207385,0.4,10.19471873481071,[0.         0.         0.         0.01730101 0.98269899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.013133964565331429,0.0052917140535207385,0.4,-1.659562294450567,[0.         0.         0.         0.01730101 0.98269899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.013133964565331429,0.0052917140535207385,0.4,-12.300640456867145,[0.         0.         0.         0.01730101 0.98269899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.012245140666064275,0.005355436851026346,0.4,16.974625672484585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98192325 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.012245140666064275,0.005355436851026346,0.4,-0.007036977274947177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98192325 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.009509598355844216,0.005273378873960041,0.4,-11.283242974953826,[0.02075885 0.         0.         0.         0.97924115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.009509598355844216,0.005273378873960041,0.4,-3.96784286570308,[0.02075885 0.         0.         0.         0.97924115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.004775405270825569,0.004773928213370102,0.4,-9.553694513325661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.004775405270825569,0.004773928213370102,0.4,-1.975703826339983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.004775405270825569,0.004773928213370102,0.4,-7.423473261673935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.004775405270825569,0.004773928213370102,0.4,9.231347663483984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.004775405270825569,0.004773928213370102,0.4,-1.6834630813015052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.004775405270825569,0.004773928213370102,0.4,7.820818947674137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1300,0.004775405270825569,0.004773928213370102,0.4,-4.883117843081755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1400,0.004775405270825569,0.004773928213370102,0.4,-11.116672214625801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1500,0.004775405270825569,0.004773928213370102,0.4,-0.2617521626483509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1600,0.004775405270825569,0.004773928213370102,0.4,-1.8021836927435073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1700,0.004775405270825569,0.004773928213370102,0.4,16.31710945919212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1800,0.004775405270825569,0.004773928213370102,0.4,9.812601117649084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1900,0.004775405270825569,0.004773928213370102,0.4,-2.25830352754894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2000,0.004775405270825569,0.004773928213370102,0.4,17.97082793772058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2100,0.004775405270825569,0.004773928213370102,0.4,-12.857454011496669,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2200,0.004775405270825569,0.004773928213370102,0.4,18.1637239557054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
