iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0681869718776902,0.137195,0.0036377104536934875,0.1004,0.69863918733465,0.016471812900204823,[0.         0.         0.         0.         0.03880183 0.         0.03911334 0.         0.         0.         0.         0.         0.         0.         0.03747752 0.05638067 0.         0.         0.         0.02811678 0.         0.         0.02027337 0.         0.         0.7242807  0.         0.         0.05555578 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
10,0.059415791326623064,0.17446,0.0036179297667867745,0.10400000000000001,0.6865103033060405,0.010003970802148748,[0.01819991 0.02394549 0.         0.         0.         0.01819991 0.         0.         0.         0.         0.         0.         0.         0.         0.03531234 0.         0.         0.         0.         0.0353512  0.01819991 0.         0.         0.         0.         0.60390396 0.         0.24688727 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
20,0.04225021060730375,0.178115,0.0031939363749117072,0.10800000000000001,0.6732805664933595,0.018457148530535993,[0.         0.         0.         0.         0.44409266 0.         0.         0.         0.         0.02377962 0.0228069  0.         0.         0.         0.02120277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15757139 0.         0.2773373  0.0144999  0.03870946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
30,0.04225021060730375,0.178115,0.0031939363749117072,0.112,0.6603057798763129,0.0038103361342880474,[0.         0.         0.         0.         0.44409266 0.         0.         0.         0.         0.02377962 0.0228069  0.         0.         0.         0.02120277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15757139 0.         0.2773373  0.0144999  0.03870946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
40,0.04225021060730375,0.178115,0.0031939363749117072,0.116,0.6475810303108847,0.010855170096007808,[0.         0.         0.         0.         0.44409266 0.         0.         0.         0.         0.02377962 0.0228069  0.         0.         0.         0.02120277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15757139 0.         0.2773373  0.0144999  0.03870946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
50,0.04225021060730375,0.178115,0.0031939363749117072,0.12000000000000001,0.6351014993342337,-0.037469807061035594,[0.         0.         0.         0.         0.44409266 0.         0.         0.         0.         0.02377962 0.0228069  0.         0.         0.         0.02120277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15757139 0.         0.2773373  0.0144999  0.03870946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
60,0.04202821257915344,0.169558,0.004687854375317163,0.124,0.622862461340094,0.01244246905251343,[0.01762748 0.         0.02637781 0.         0.29014976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275162 0.         0.         0.         0.         0.         0.         0.         0.01469436 0.01469436 0.         0.32481469 0.         0.28888994 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
70,0.03892040886551688,0.155991,0.003907864591006837,0.128,0.6108592817893356,0.025287473980293997,[0.         0.         0.01598899 0.         0.         0.         0.02737123 0.         0.         0.         0.02846042 0.         0.         0.         0.03086903 0.         0.         0.         0.         0.02404939 0.         0.         0.         0.         0.         0.64574181 0.         0.20435145 0.02316768 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
80,0.03892040886551688,0.155991,0.003907864591006837,0.132,0.5990874154550098,-0.001019825851108531,[0.         0.         0.01598899 0.         0.         0.         0.02737123 0.         0.         0.         0.02846042 0.         0.         0.         0.03086903 0.         0.         0.         0.         0.02404939 0.         0.         0.         0.         0.         0.64574181 0.         0.20435145 0.02316768 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
90,0.03892040886551688,0.155991,0.003907864591006837,0.136,0.5875424047012152,-0.0036606260858369206,[0.         0.         0.01598899 0.         0.         0.         0.02737123 0.         0.         0.         0.02846042 0.         0.         0.         0.03086903 0.         0.         0.         0.         0.02404939 0.         0.         0.         0.         0.         0.64574181 0.         0.20435145 0.02316768 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
