iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11865796648185682,0.00477073282514723,0.4,0.8357662411483293,[0.         0.         0.01484262 0.         0.         0.         0.         0.         0.03061903 0.         0.         0.         0.         0.         0.         0.02593708 0.         0.         0.         0.         0.01463802 0.         0.         0.         0.         0.88612081 0.         0.02784244 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02555563097981524,0.010168616251111493,0.4,15.581925792417069,[0.         0.         0.         0.         0.         0.         0.         0.         0.01038443 0.         0.01667104 0.         0.         0.01405089 0.         0.         0.         0.01465637 0.         0.         0.         0.         0.         0.         0.01273801 0.93149927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02555563097981524,0.010168616251111493,0.4,-6.772364798538922,[0.         0.         0.         0.         0.         0.         0.         0.         0.01038443 0.         0.01667104 0.         0.         0.01405089 0.         0.         0.         0.01465637 0.         0.         0.         0.         0.         0.         0.01273801 0.93149927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02555563097981524,0.010168616251111493,0.4,-14.187662535777797,[0.         0.         0.         0.         0.         0.         0.         0.         0.01038443 0.         0.01667104 0.         0.         0.01405089 0.         0.         0.         0.01465637 0.         0.         0.         0.         0.         0.         0.01273801 0.93149927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02555563097981524,0.010168616251111493,0.4,-5.412492641465557,[0.         0.         0.         0.         0.         0.         0.         0.         0.01038443 0.         0.01667104 0.         0.         0.01405089 0.         0.         0.         0.01465637 0.         0.         0.         0.         0.         0.         0.01273801 0.93149927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02555563097981524,0.010168616251111493,0.4,-9.338048064012376,[0.         0.         0.         0.         0.         0.         0.         0.         0.01038443 0.         0.01667104 0.         0.         0.01405089 0.         0.         0.         0.01465637 0.         0.         0.         0.         0.         0.         0.01273801 0.93149927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02555563097981524,0.010168616251111493,0.4,-1.1266715229773538,[0.         0.         0.         0.         0.         0.         0.         0.         0.01038443 0.         0.01667104 0.         0.         0.01405089 0.         0.         0.         0.01465637 0.         0.         0.         0.         0.         0.         0.01273801 0.93149927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02555563097981524,0.010168616251111493,0.4,-10.087749846704723,[0.         0.         0.         0.         0.         0.         0.         0.         0.01038443 0.         0.01667104 0.         0.         0.01405089 0.         0.         0.         0.01465637 0.         0.         0.         0.         0.         0.         0.01273801 0.93149927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02555563097981524,0.010168616251111493,0.4,-2.9905412756942322,[0.         0.         0.         0.         0.         0.         0.         0.         0.01038443 0.         0.01667104 0.         0.         0.01405089 0.         0.         0.         0.01465637 0.         0.         0.         0.         0.         0.         0.01273801 0.93149927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02555563097981524,0.010168616251111493,0.4,-0.9350612689352789,[0.         0.         0.         0.         0.         0.         0.         0.         0.01038443 0.         0.01667104 0.         0.         0.01405089 0.         0.         0.         0.01465637 0.         0.         0.         0.         0.         0.         0.01273801 0.93149927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
