iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07168371352937837,0.147461,0.004093572941243269,0.3004,0.5,-0.001522076418201646,[0.         0.         0.         0.         0.32110052 0.         0.         0.         0.04641259 0.         0.         0.         0.         0.         0.05031836 0.03951398 0.02627736 0.04273369 0.         0.         0.         0.         0.         0.         0.03780468 0.32903294 0.         0.06445692 0.         0.         0.04234897],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07168371352937837,0.147461,0.004093572941243269,0.304,0.5,-0.021284656419648752,[0.         0.         0.         0.         0.32110052 0.         0.         0.         0.04641259 0.         0.         0.         0.         0.         0.05031836 0.03951398 0.02627736 0.04273369 0.         0.         0.         0.         0.         0.         0.03780468 0.32903294 0.         0.06445692 0.         0.         0.04234897],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0684689929886027,0.188409,0.003642905301642992,0.308,0.5,-0.06040566659093132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05695336 0.02488742 0.08284779 0.         0.         0.         0.02488742 0.02488742 0.         0.04729995 0.56811693 0.         0.09545293 0.         0.0168737  0.05779307],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06703797402443895,0.183821,0.003967685616112038,0.312,0.5,0.03102229260396798,[0.         0.         0.         0.         0.06480943 0.0193545  0.         0.         0.04425426 0.         0.         0.         0.         0.         0.         0.         0.07991601 0.03811367 0.         0.         0.         0.         0.         0.         0.02060595 0.54272318 0.         0.07236035 0.         0.03020312 0.08765953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06703797402443895,0.183821,0.003967685616112038,0.316,0.5,-0.0012082420678341708,[0.         0.         0.         0.         0.06480943 0.0193545  0.         0.         0.04425426 0.         0.         0.         0.         0.         0.         0.         0.07991601 0.03811367 0.         0.         0.         0.         0.         0.         0.02060595 0.54272318 0.         0.07236035 0.         0.03020312 0.08765953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06703797402443895,0.183821,0.003967685616112038,0.32,0.5,-0.05742657292716128,[0.         0.         0.         0.         0.06480943 0.0193545  0.         0.         0.04425426 0.         0.         0.         0.         0.         0.         0.         0.07991601 0.03811367 0.         0.         0.         0.         0.         0.         0.02060595 0.54272318 0.         0.07236035 0.         0.03020312 0.08765953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06703797402443895,0.183821,0.003967685616112038,0.324,0.5,0.0437134393345833,[0.         0.         0.         0.         0.06480943 0.0193545  0.         0.         0.04425426 0.         0.         0.         0.         0.         0.         0.         0.07991601 0.03811367 0.         0.         0.         0.         0.         0.         0.02060595 0.54272318 0.         0.07236035 0.         0.03020312 0.08765953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06703797402443895,0.183821,0.003967685616112038,0.32799999999999996,0.5,-0.016342700248812174,[0.         0.         0.         0.         0.06480943 0.0193545  0.         0.         0.04425426 0.         0.         0.         0.         0.         0.         0.         0.07991601 0.03811367 0.         0.         0.         0.         0.         0.         0.02060595 0.54272318 0.         0.07236035 0.         0.03020312 0.08765953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06703797402443895,0.183821,0.003967685616112038,0.33199999999999996,0.5,0.012484777934707387,[0.         0.         0.         0.         0.06480943 0.0193545  0.         0.         0.04425426 0.         0.         0.         0.         0.         0.         0.         0.07991601 0.03811367 0.         0.         0.         0.         0.         0.         0.02060595 0.54272318 0.         0.07236035 0.         0.03020312 0.08765953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06703797402443895,0.183821,0.003967685616112038,0.33599999999999997,0.5,0.011577615666528429,[0.         0.         0.         0.         0.06480943 0.0193545  0.         0.         0.04425426 0.         0.         0.         0.         0.         0.         0.         0.07991601 0.03811367 0.         0.         0.         0.         0.         0.         0.02060595 0.54272318 0.         0.07236035 0.         0.03020312 0.08765953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
