iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15641308079496202,0.005423082647974956,0.4,9.297620408248141,[0.01407535 0.         0.         0.         0.01512571 0.02197165 0.         0.         0.         0.         0.01083368 0.         0.         0.         0.02282907 0.         0.         0.         0.         0.         0.         0.         0.         0.01707327 0.         0.87946299 0.         0.01862827 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044293333828487796,0.006622812405607501,0.4,14.173838305847186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737175 0.         0.01885716 0.02219919 0.         0.01799282 0.         0.         0.         0.         0.         0.         0.87883952 0.         0.01756242 0.         0.01637145 0.01080568],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04365533414829907,0.004680735834356453,0.4,7.088189978177474,[0.         0.         0.01358425 0.         0.         0.         0.01867478 0.         0.02300485 0.         0.         0.         0.01484063 0.         0.         0.         0.         0.         0.         0.01064294 0.         0.         0.01063398 0.         0.         0.89273576 0.         0.         0.         0.         0.01588281],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04305491412667083,0.004638478770017148,0.4,-12.461916051758186,[0.         0.         0.01047447 0.         0.01443437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284754 0.         0.         0.01509432 0.         0.         0.         0.         0.90675034 0.         0.01124211 0.         0.01197726 0.0171796 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.039496496789934735,0.0046152070984723645,0.4,0.038940291128486806,[0.         0.         0.01066153 0.         0.         0.         0.         0.01279147 0.         0.         0.         0.         0.         0.         0.         0.01495448 0.01645968 0.         0.         0.         0.01772877 0.02219581 0.         0.         0.         0.8944454  0.         0.         0.         0.         0.01076286],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.039496496789934735,0.0046152070984723645,0.4,-8.865145263744026,[0.         0.         0.01066153 0.         0.         0.         0.         0.01279147 0.         0.         0.         0.         0.         0.         0.         0.01495448 0.01645968 0.         0.         0.         0.01772877 0.02219581 0.         0.         0.         0.8944454  0.         0.         0.         0.         0.01076286],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03802244239811276,0.004624097646277298,0.4,-1.198233256500759,[0.         0.01414356 0.         0.         0.         0.         0.         0.         0.01099002 0.         0.         0.         0.         0.         0.         0.02116319 0.         0.         0.         0.         0.02266802 0.         0.         0.01090413 0.         0.88392507 0.01858496 0.01762103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03802244239811276,0.004624097646277298,0.4,10.15078664518226,[0.         0.01414356 0.         0.         0.         0.         0.         0.         0.01099002 0.         0.         0.         0.         0.         0.         0.02116319 0.         0.         0.         0.         0.02266802 0.         0.         0.01090413 0.         0.88392507 0.01858496 0.01762103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030213817450986637,0.004626625552530752,0.4,-7.659516318002276,[0.01654548 0.         0.01428098 0.         0.01406592 0.01757377 0.         0.         0.         0.         0.01743299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652194 0.         0.89080433 0.         0.         0.         0.         0.01277459],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030213817450986637,0.004626625552530752,0.4,25.512263603269012,[0.01654548 0.         0.01428098 0.         0.01406592 0.01757377 0.         0.         0.         0.         0.01743299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652194 0.         0.89080433 0.         0.         0.         0.         0.01277459],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029333859560611863,0.009813231299109196,0.4,-11.353785915449022,[0.         0.         0.         0.         0.87537549 0.         0.         0.         0.         0.         0.02205934 0.         0.         0.02185279 0.         0.01885049 0.         0.         0.         0.         0.         0.01378242 0.         0.         0.         0.01425531 0.         0.02056615 0.         0.         0.013258  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029333859560611863,0.009813231299109196,0.4,8.091063455368086,[0.         0.         0.         0.         0.87537549 0.         0.         0.         0.         0.         0.02205934 0.         0.         0.02185279 0.         0.01885049 0.         0.         0.         0.         0.         0.01378242 0.         0.         0.         0.01425531 0.         0.02056615 0.         0.         0.013258  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026772154650151623,0.01019979923460471,0.4,-17.732592460140598,[0.         0.         0.         0.         0.91087972 0.01302942 0.         0.01072285 0.         0.         0.         0.         0.         0.         0.01050777 0.         0.         0.01079712 0.         0.         0.         0.         0.01910152 0.         0.         0.01383059 0.         0.01113102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026772154650151623,0.01019979923460471,0.4,0.8786299581462538,[0.         0.         0.         0.         0.91087972 0.01302942 0.         0.01072285 0.         0.         0.         0.         0.         0.         0.01050777 0.         0.         0.01079712 0.         0.         0.         0.         0.01910152 0.         0.         0.01383059 0.         0.01113102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
