iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09350661346454997,0.006425310277885208,0.4,-26.593191111830517,[0.        0.        0.        0.        0.        0.        0.        0.        0.0139084 0.        0.        0.        0.        0.0312319 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9548597 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.025464995025602524,0.006681356308709332,0.4,18.05705770722922,[0.         0.         0.         0.         0.         0.         0.         0.         0.03013259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205606  0.         0.         0.         0.         0.         0.         0.         0.94930681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.025464995025602524,0.006681356308709332,0.4,5.661957330316405,[0.         0.         0.         0.         0.         0.         0.         0.         0.03013259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205606  0.         0.         0.         0.         0.         0.         0.         0.94930681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.025464995025602524,0.006681356308709332,0.4,-6.190615920076717,[0.         0.         0.         0.         0.         0.         0.         0.         0.03013259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205606  0.         0.         0.         0.         0.         0.         0.         0.94930681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.025464995025602524,0.006681356308709332,0.4,-3.086382911599337,[0.         0.         0.         0.         0.         0.         0.         0.         0.03013259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205606  0.         0.         0.         0.         0.         0.         0.         0.94930681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.020181286199894434,0.005638976335637515,0.4,-6.8005077784675905,[0.         0.         0.         0.         0.95353662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657598 0.         0.         0.         0.0298874  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.019639651894574228,0.004700096184099453,0.4,-15.657705657575779,[0.         0.         0.         0.         0.         0.         0.         0.01475189 0.         0.         0.         0.         0.         0.         0.         0.02758764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95766047 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.019639651894574228,0.004700096184099453,0.4,-2.007388371868242,[0.         0.         0.         0.         0.         0.         0.         0.01475189 0.         0.         0.         0.         0.         0.         0.         0.02758764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95766047 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014149765139116331,0.010503492589527794,0.4,-10.39744930926327,[0.         0.02274545 0.         0.         0.95269892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02455563 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014149765139116331,0.010503492589527794,0.4,21.64101779630764,[0.         0.02274545 0.         0.         0.95269892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02455563 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
