iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13787602973228985,0.004857937794317774,0.4,6.14439109104791,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842512 0.         0.         0.         0.01896713 0.         0.         0.01061208 0.         0.         0.         0.         0.         0.01643962 0.01800933 0.8874579  0.01462105 0.01546778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.050126795674384286,0.004751477121503353,0.4,-1.011003936527706,[0.         0.         0.         0.         0.         0.         0.         0.011052   0.02045698 0.01091812 0.         0.         0.         0.         0.         0.         0.01553552 0.         0.02411154 0.         0.01987034 0.         0.         0.         0.         0.87571319 0.         0.         0.02234231 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.039494117215883764,0.009797993206760551,0.4,-0.7772654186525219,[0.01577656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584743 0.         0.         0.         0.01706151 0.         0.         0.01322546 0.         0.         0.         0.         0.         0.         0.89462406 0.01398058 0.         0.01093142 0.         0.01855298],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039494117215883764,0.009797993206760551,0.4,5.398428418309562,[0.01577656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584743 0.         0.         0.         0.01706151 0.         0.         0.01322546 0.         0.         0.         0.         0.         0.         0.89462406 0.01398058 0.         0.01093142 0.         0.01855298],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03608111821313743,0.010065961785633827,0.4,0.11328146886725898,[0.         0.         0.01372384 0.         0.01717478 0.         0.         0.         0.01266004 0.02042867 0.         0.         0.         0.0235122  0.         0.         0.01315093 0.         0.         0.         0.         0.01882263 0.         0.         0.         0.88052691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03152171018674356,0.004567233785200834,0.4,11.782730258460356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842512 0.         0.         0.         0.01896713 0.         0.         0.01061208 0.         0.         0.         0.         0.         0.01643962 0.01800933 0.8874579  0.01462105 0.01546778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03152171018674356,0.004567233785200834,0.4,6.746035113068024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842512 0.         0.         0.         0.01896713 0.         0.         0.01061208 0.         0.         0.         0.         0.         0.01643962 0.01800933 0.8874579  0.01462105 0.01546778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03152171018674356,0.004567233785200834,0.4,2.9420519306223447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842512 0.         0.         0.         0.01896713 0.         0.         0.01061208 0.         0.         0.         0.         0.         0.01643962 0.01800933 0.8874579  0.01462105 0.01546778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03152171018674356,0.004567233785200834,0.4,5.300754953238501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842512 0.         0.         0.         0.01896713 0.         0.         0.01061208 0.         0.         0.         0.         0.         0.01643962 0.01800933 0.8874579  0.01462105 0.01546778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03152171018674356,0.004567233785200834,0.4,-0.12322062082691354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842512 0.         0.         0.         0.01896713 0.         0.         0.01061208 0.         0.         0.         0.         0.         0.01643962 0.01800933 0.8874579  0.01462105 0.01546778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
