iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12054158451113509,0.0037062360238748664,0.4,-4.786703504882165,[0.         0.         0.         0.         0.01886555 0.01587186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129213 0.         0.         0.         0.01212895 0.         0.         0.01082921 0.         0.93101229 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.022892916904421183,0.0024068489517898957,0.4,18.0401168575352,[0.01099957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675986 0.         0.         0.01090545 0.         0.         0.02726799 0.         0.         0.         0.         0.         0.         0.         0.91137204 0.         0.         0.01269509],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022892916904421183,0.0024068489517898957,0.4,9.502402853373102,[0.01099957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675986 0.         0.         0.01090545 0.         0.         0.02726799 0.         0.         0.         0.         0.         0.         0.         0.91137204 0.         0.         0.01269509],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022892916904421183,0.0024068489517898957,0.4,5.073935080462371,[0.01099957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675986 0.         0.         0.01090545 0.         0.         0.02726799 0.         0.         0.         0.         0.         0.         0.         0.91137204 0.         0.         0.01269509],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022892916904421183,0.0024068489517898957,0.4,2.594176093635862,[0.01099957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675986 0.         0.         0.01090545 0.         0.         0.02726799 0.         0.         0.         0.         0.         0.         0.         0.91137204 0.         0.         0.01269509],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022892916904421183,0.0024068489517898957,0.4,-2.1455049542983433,[0.01099957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675986 0.         0.         0.01090545 0.         0.         0.02726799 0.         0.         0.         0.         0.         0.         0.         0.91137204 0.         0.         0.01269509],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022892916904421183,0.0024068489517898957,0.4,3.4145062302334606,[0.01099957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675986 0.         0.         0.01090545 0.         0.         0.02726799 0.         0.         0.         0.         0.         0.         0.         0.91137204 0.         0.         0.01269509],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022892916904421183,0.0024068489517898957,0.4,6.194368674808601,[0.01099957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675986 0.         0.         0.01090545 0.         0.         0.02726799 0.         0.         0.         0.         0.         0.         0.         0.91137204 0.         0.         0.01269509],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022892916904421183,0.0024068489517898957,0.4,-6.688281589563551,[0.01099957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675986 0.         0.         0.01090545 0.         0.         0.02726799 0.         0.         0.         0.         0.         0.         0.         0.91137204 0.         0.         0.01269509],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02049543401549688,0.002487365978412713,0.4,-5.671931903115068,[0.01656135 0.         0.         0.         0.02305279 0.         0.         0.         0.         0.01107299 0.01071594 0.         0.         0.         0.         0.         0.01796109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92063585 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
