iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08211557407047544,0.168556,0.00432485185904912,0.5,0.5,0.016397407456496146,[0.03848508 0.         0.         0.02874519 0.         0.         0.         0.         0.         0.         0.         0.01994402 0.         0.         0.         0.19815655 0.06480886 0.         0.         0.15042985 0.02075709 0.         0.         0.03346855 0.         0.42223662 0.         0.02296818 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08211557407047544,0.168556,0.00432485185904912,0.5,0.5,-0.1363894359319953,[0.03848508 0.         0.         0.02874519 0.         0.         0.         0.         0.         0.         0.         0.01994402 0.         0.         0.         0.19815655 0.06480886 0.         0.         0.15042985 0.02075709 0.         0.         0.03346855 0.         0.42223662 0.         0.02296818 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06848673454918702,0.192954,0.004731688724433271,0.5,0.5,-0.046299457265541966,[0.01844225 0.         0.01409198 0.         0.         0.         0.         0.01631387 0.         0.         0.         0.03143919 0.         0.         0.08250494 0.         0.         0.         0.         0.         0.32897482 0.02405086 0.         0.         0.         0.35105139 0.         0.05046786 0.         0.         0.08266284],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06848673454918702,0.192954,0.004731688724433271,0.5,0.5,0.012274544310159334,[0.01844225 0.         0.01409198 0.         0.         0.         0.         0.01631387 0.         0.         0.         0.03143919 0.         0.         0.08250494 0.         0.         0.         0.         0.         0.32897482 0.02405086 0.         0.         0.         0.35105139 0.         0.05046786 0.         0.         0.08266284],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.05819492563622996,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.03095228498899177,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.01395345201617394,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.052992155521546826,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.033137842242954844,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.01804566701376701,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.016540239102812503,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.06680804849868642,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.001795906506362239,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.006823935471980733,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.010252148725881946,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.0661378951126551,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.03201515593253606,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.03796844164893997,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.09408385408741994,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
