iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011191257887676435,0.200446,0.005170919741139974,0.5004,0.8994711474430547,-8.809006653608211,[0.01164799 0.         0.         0.         0.01229286 0.         0.         0.         0.         0.01080056 0.01157533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157533 0.         0.         0.         0.0116567  0.01178765 0.         0.89457229 0.01244332 0.         0.01164799],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,run_00,10
10,0.005681102484796986,0.192949,0.0033330461002628164,0.504,0.894725436791504,-0.11360684148596643,[0.         0.         0.01670227 0.         0.85580556 0.         0.01258276 0.         0.         0.         0.         0.         0.01828964 0.01634378 0.         0.         0.         0.         0.         0.01891747 0.01389887 0.01258276 0.01670227 0.         0.         0.01817463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,run_00,10
20,0.005681102484796986,0.192949,0.0033330461002628164,0.508,0.8894817858241639,-6.184933517969261,[0.         0.         0.01670227 0.         0.85580556 0.         0.01258276 0.         0.         0.         0.         0.         0.01828964 0.01634378 0.         0.         0.         0.         0.         0.01891747 0.01389887 0.01258276 0.01670227 0.         0.         0.01817463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,run_00,10
30,0.0004441652019531051,0.18852,0.0028968505725432297,0.512,0.8842688659329022,-5.187179320082552,[0.01134168 0.         0.         0.         0.87789498 0.01158352 0.         0.         0.01134168 0.         0.         0.02950906 0.         0.         0.         0.01134168 0.         0.         0.01160054 0.         0.         0.         0.         0.         0.         0.01158352 0.         0.01221981 0.         0.         0.01158352],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,run_00,10
40,-0.0006233168795392457,0.184666,0.0024349354872824445,0.516,0.879086497014382,3.5785508562396933,[0.         0.         0.         0.         0.88066936 0.         0.01232682 0.         0.01214866 0.         0.         0.         0.         0.         0.         0.01287485 0.         0.         0.         0.         0.         0.01200813 0.01905595 0.         0.         0.01234744 0.         0.         0.01214866 0.01200813 0.014412  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,run_00,10
50,-0.0006233168795392457,0.184666,0.0024349354872824445,0.52,0.8739345000207845,-3.071907409266317,[0.         0.         0.         0.         0.88066936 0.         0.01232682 0.         0.01214866 0.         0.         0.         0.         0.         0.         0.01287485 0.         0.         0.         0.         0.         0.01200813 0.01905595 0.         0.         0.01234744 0.         0.         0.01214866 0.01200813 0.014412  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,run_00,10
60,-0.0006233168795392457,0.184666,0.0024349354872824445,0.524,0.8688126969536234,-14.456186796562168,[0.         0.         0.         0.         0.88066936 0.         0.01232682 0.         0.01214866 0.         0.         0.         0.         0.         0.         0.01287485 0.         0.         0.         0.         0.         0.01200813 0.01905595 0.         0.         0.01234744 0.         0.         0.01214866 0.01200813 0.014412  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,run_00,10
70,-0.0006233168795392457,0.184666,0.0024349354872824445,0.528,0.8637209108575947,2.1551251736870953,[0.         0.         0.         0.         0.88066936 0.         0.01232682 0.         0.01214866 0.         0.         0.         0.         0.         0.         0.01287485 0.         0.         0.         0.         0.         0.01200813 0.01905595 0.         0.         0.01234744 0.         0.         0.01214866 0.01200813 0.014412  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,run_00,10
80,-0.0006233168795392457,0.184666,0.0024349354872824445,0.532,0.8586589658144633,-3.203836893642261,[0.         0.         0.         0.         0.88066936 0.         0.01232682 0.         0.01214866 0.         0.         0.         0.         0.         0.         0.01287485 0.         0.         0.         0.         0.         0.01200813 0.01905595 0.         0.         0.01234744 0.         0.         0.01214866 0.01200813 0.014412  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,run_00,10
90,-0.0006233168795392457,0.184666,0.0024349354872824445,0.536,0.8536266869369854,-4.197740769200386,[0.         0.         0.         0.         0.88066936 0.         0.01232682 0.         0.01214866 0.         0.         0.         0.         0.         0.         0.01287485 0.         0.         0.         0.         0.         0.01200813 0.01905595 0.         0.         0.01234744 0.         0.         0.01214866 0.01200813 0.014412  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,run_00,10
