iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12071016151946919,0.0037372580894973776,0.4,-12.589927638481079,[0.         0.         0.01081203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863676 0.         0.         0.         0.         0.         0.01148805 0.94906317 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.037309326164343154,0.005124921905596701,0.4,14.579082519972262,[0.         0.         0.         0.         0.01062747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95257981 0.         0.         0.         0.02581554 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023329321178409912,0.004501454991061782,0.4,-23.164059946753007,[0.         0.         0.         0.         0.         0.         0.         0.         0.01953214 0.         0.         0.         0.0187748  0.         0.         0.         0.         0.01965211 0.         0.         0.         0.         0.         0.         0.         0.94204096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01742369816848713,0.004933665572681621,0.4,13.134285310992347,[0.         0.         0.01603827 0.         0.03632378 0.         0.         0.         0.         0.         0.         0.         0.         0.02334485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92429309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01742369816848713,0.004933665572681621,0.4,-26.50532036482929,[0.         0.         0.01603827 0.         0.03632378 0.         0.         0.         0.         0.         0.         0.         0.         0.02334485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92429309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01742369816848713,0.004933665572681621,0.4,-29.658596137874802,[0.         0.         0.01603827 0.         0.03632378 0.         0.         0.         0.         0.         0.         0.         0.         0.02334485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92429309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01742369816848713,0.004933665572681621,0.4,13.980094970590802,[0.         0.         0.01603827 0.         0.03632378 0.         0.         0.         0.         0.         0.         0.         0.         0.02334485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92429309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01742369816848713,0.004933665572681621,0.4,-4.462636198517339,[0.         0.         0.01603827 0.         0.03632378 0.         0.         0.         0.         0.         0.         0.         0.         0.02334485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92429309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01742369816848713,0.004933665572681621,0.4,1.1448054220881827,[0.         0.         0.01603827 0.         0.03632378 0.         0.         0.         0.         0.         0.         0.         0.         0.02334485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92429309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01742369816848713,0.004933665572681621,0.4,23.534147622851904,[0.         0.         0.01603827 0.         0.03632378 0.         0.         0.         0.         0.         0.         0.         0.         0.02334485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92429309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
