iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16655208457995008,0.004418213646116702,0.4,-9.254562862753854,[0.         0.         0.         0.         0.         0.01797203 0.         0.         0.01362489 0.01036654 0.         0.         0.01136955 0.01037115 0.         0.         0.         0.         0.         0.         0.         0.01039098 0.         0.01769617 0.01186989 0.88263942 0.01369938 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04817862160662238,0.0027053460407516386,0.4,-9.912105331916226,[0.         0.         0.         0.01823781 0.01073101 0.         0.         0.         0.         0.0160272  0.         0.         0.         0.01319823 0.01870338 0.         0.         0.         0.         0.01075015 0.         0.         0.         0.01127185 0.         0.86559991 0.         0.02350604 0.         0.01197441 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04817862160662238,0.0027053460407516386,0.4,8.145089612641721,[0.         0.         0.         0.01823781 0.01073101 0.         0.         0.         0.         0.0160272  0.         0.         0.         0.01319823 0.01870338 0.         0.         0.         0.         0.01075015 0.         0.         0.         0.01127185 0.         0.86559991 0.         0.02350604 0.         0.01197441 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04817862160662238,0.0027053460407516386,0.4,8.53444170744647,[0.         0.         0.         0.01823781 0.01073101 0.         0.         0.         0.         0.0160272  0.         0.         0.         0.01319823 0.01870338 0.         0.         0.         0.         0.01075015 0.         0.         0.         0.01127185 0.         0.86559991 0.         0.02350604 0.         0.01197441 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04817862160662238,0.0027053460407516386,0.4,2.1659628324498432,[0.         0.         0.         0.01823781 0.01073101 0.         0.         0.         0.         0.0160272  0.         0.         0.         0.01319823 0.01870338 0.         0.         0.         0.         0.01075015 0.         0.         0.         0.01127185 0.         0.86559991 0.         0.02350604 0.         0.01197441 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04071420760045597,0.002516651718944858,0.4,-1.9874085756709907,[0.         0.         0.         0.01036386 0.01276285 0.         0.         0.01036208 0.         0.         0.01553299 0.         0.         0.01533819 0.         0.         0.         0.         0.         0.         0.         0.01115777 0.01390719 0.         0.         0.01056596 0.         0.88489946 0.         0.01510965 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03480930319312012,0.004679727834582977,0.4,-0.7627227197212284,[0.         0.         0.01701159 0.         0.01061929 0.         0.         0.         0.02117801 0.01185429 0.         0.         0.         0.         0.         0.         0.01068221 0.         0.0199728  0.         0.         0.         0.         0.         0.01068652 0.86270768 0.         0.         0.         0.01507452 0.02021309],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03480930319312012,0.004679727834582977,0.4,-4.256257740431221,[0.         0.         0.01701159 0.         0.01061929 0.         0.         0.         0.02117801 0.01185429 0.         0.         0.         0.         0.         0.         0.01068221 0.         0.0199728  0.         0.         0.         0.         0.         0.01068652 0.86270768 0.         0.         0.         0.01507452 0.02021309],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0333236093506454,0.0025060998837627387,0.4,-4.3638272827366915,[0.         0.01156463 0.         0.         0.         0.         0.         0.         0.         0.01622437 0.01541811 0.         0.01598417 0.         0.013787   0.         0.         0.         0.         0.01052862 0.         0.         0.01074091 0.         0.01050589 0.01041945 0.         0.88482686 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0333236093506454,0.0025060998837627387,0.4,-22.06288874822604,[0.         0.01156463 0.         0.         0.         0.         0.         0.         0.         0.01622437 0.01541811 0.         0.01598417 0.         0.013787   0.         0.         0.         0.         0.01052862 0.         0.         0.01074091 0.         0.01050589 0.01041945 0.         0.88482686 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
