iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.180309873473246,0.00395589520424729,0.4,4.709905326300067,[0.         0.01060023 0.         0.         0.         0.0182545  0.         0.         0.01218507 0.01632729 0.         0.01854866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212356 0.01426214 0.         0.         0.86642376 0.01647713 0.         0.01479766 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06203479727019585,0.005601214215405033,0.4,3.30829328915354,[0.         0.         0.01052294 0.         0.         0.         0.         0.         0.01173867 0.01825578 0.01730914 0.         0.         0.         0.01818578 0.         0.         0.         0.01325404 0.01052761 0.         0.         0.         0.         0.01489661 0.87466957 0.         0.         0.01063986 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.045477941273537784,0.004681643701933451,0.4,0.8826592450621091,[0.         0.         0.01070291 0.01903103 0.86962064 0.011242   0.         0.         0.         0.01202545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207468 0.         0.         0.         0.02054031 0.01484278 0.01930434 0.         0.         0.         0.         0.01061587],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.045477941273537784,0.004681643701933451,0.4,-5.586008503434798,[0.         0.         0.01070291 0.01903103 0.86962064 0.011242   0.         0.         0.         0.01202545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207468 0.         0.         0.         0.02054031 0.01484278 0.01930434 0.         0.         0.         0.         0.01061587],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0395952638693573,0.0099129333555987,0.4,-3.1528414502488875,[0.01078858 0.         0.01378476 0.         0.87927914 0.         0.         0.         0.         0.01604542 0.01068551 0.         0.         0.01884427 0.         0.         0.         0.         0.         0.         0.         0.         0.01275076 0.         0.0116452  0.         0.         0.         0.01045145 0.0157249  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0395952638693573,0.0099129333555987,0.4,-8.59990198909059,[0.01078858 0.         0.01378476 0.         0.87927914 0.         0.         0.         0.         0.01604542 0.01068551 0.         0.         0.01884427 0.         0.         0.         0.         0.         0.         0.         0.         0.01275076 0.         0.0116452  0.         0.         0.         0.01045145 0.0157249  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0395952638693573,0.0099129333555987,0.4,8.990346493629097,[0.01078858 0.         0.01378476 0.         0.87927914 0.         0.         0.         0.         0.01604542 0.01068551 0.         0.         0.01884427 0.         0.         0.         0.         0.         0.         0.         0.         0.01275076 0.         0.0116452  0.         0.         0.         0.01045145 0.0157249  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0395952638693573,0.0099129333555987,0.4,-10.182620255602162,[0.01078858 0.         0.01378476 0.         0.87927914 0.         0.         0.         0.         0.01604542 0.01068551 0.         0.         0.01884427 0.         0.         0.         0.         0.         0.         0.         0.         0.01275076 0.         0.0116452  0.         0.         0.         0.01045145 0.0157249  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03787185329001959,0.009904646454131437,0.4,3.419844715767815,[0.         0.01488777 0.01191545 0.         0.87246852 0.         0.         0.         0.         0.01300247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374958 0.         0.01298327 0.         0.         0.         0.         0.01584611 0.01552478 0.01590649 0.         0.01371556],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03787185329001959,0.009904646454131437,0.4,-10.485053530424459,[0.         0.01488777 0.01191545 0.         0.87246852 0.         0.         0.         0.         0.01300247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374958 0.         0.01298327 0.         0.         0.         0.         0.01584611 0.01552478 0.01590649 0.         0.01371556],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
