iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1564555107671654,0.004091063832873906,0.4,4.013716249468338,[0.         0.         0.         0.         0.01053905 0.         0.         0.         0.         0.01390405 0.         0.         0.         0.         0.         0.0178745  0.01618949 0.         0.         0.         0.01515572 0.01524134 0.         0.         0.         0.91109585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.031223986939000137,0.004566927938554614,0.4,-6.163507645363564,[0.         0.01671221 0.         0.01075468 0.         0.         0.         0.01769186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017083 0.0252715  0.         0.8973805  0.         0.         0.0120184 ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031223986939000137,0.004566927938554614,0.4,-5.109308208215469,[0.         0.01671221 0.         0.01075468 0.         0.         0.         0.01769186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017083 0.0252715  0.         0.8973805  0.         0.         0.0120184 ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031223986939000137,0.004566927938554614,0.4,2.5790468747166435,[0.         0.01671221 0.         0.01075468 0.         0.         0.         0.01769186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017083 0.0252715  0.         0.8973805  0.         0.         0.0120184 ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031223986939000137,0.004566927938554614,0.4,-3.5503957440999603,[0.         0.01671221 0.         0.01075468 0.         0.         0.         0.01769186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017083 0.0252715  0.         0.8973805  0.         0.         0.0120184 ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031223986939000137,0.004566927938554614,0.4,14.273431745845883,[0.         0.01671221 0.         0.01075468 0.         0.         0.         0.01769186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017083 0.0252715  0.         0.8973805  0.         0.         0.0120184 ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029410586606757258,0.009853278897512713,0.4,-14.882159961973736,[0.         0.01681299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899781 0.         0.01104338 0.         0.01102379 0.01489708 0.         0.90593638 0.         0.         0.01128857],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029410586606757258,0.009853278897512713,0.4,9.840561879632544,[0.         0.01681299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899781 0.         0.01104338 0.         0.01102379 0.01489708 0.         0.90593638 0.         0.         0.01128857],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029410586606757258,0.009853278897512713,0.4,-3.3689535322639106,[0.         0.01681299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899781 0.         0.01104338 0.         0.01102379 0.01489708 0.         0.90593638 0.         0.         0.01128857],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029410586606757258,0.009853278897512713,0.4,-4.682959148702183,[0.         0.01681299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899781 0.         0.01104338 0.         0.01102379 0.01489708 0.         0.90593638 0.         0.         0.01128857],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029410586606757258,0.009853278897512713,0.4,-4.2238060445194865,[0.         0.01681299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899781 0.         0.01104338 0.         0.01102379 0.01489708 0.         0.90593638 0.         0.         0.01128857],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029410586606757258,0.009853278897512713,0.4,4.236665487418211,[0.         0.01681299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899781 0.         0.01104338 0.         0.01102379 0.01489708 0.         0.90593638 0.         0.         0.01128857],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029410586606757258,0.009853278897512713,0.4,-13.35314741967273,[0.         0.01681299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899781 0.         0.01104338 0.         0.01102379 0.01489708 0.         0.90593638 0.         0.         0.01128857],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.029410586606757258,0.009853278897512713,0.4,-0.5600224993334726,[0.         0.01681299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899781 0.         0.01104338 0.         0.01102379 0.01489708 0.         0.90593638 0.         0.         0.01128857],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.029410586606757258,0.009853278897512713,0.4,-5.678606745218468,[0.         0.01681299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899781 0.         0.01104338 0.         0.01102379 0.01489708 0.         0.90593638 0.         0.         0.01128857],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.029410586606757258,0.009853278897512713,0.4,3.3501799165105925,[0.         0.01681299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899781 0.         0.01104338 0.         0.01102379 0.01489708 0.         0.90593638 0.         0.         0.01128857],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
