iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07052527695050534,0.14584,0.0047894460989893325,0.5,0.5,-0.01330719854046226,[0.         0.         0.         0.         0.10535605 0.         0.         0.14347371 0.17755136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697541 0.         0.03637042 0.01947076 0.14181736 0.         0.15089656 0.         0.01383859 0.04424978],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07052527695050534,0.14584,0.0047894460989893325,0.5,0.5,-0.04829664120571552,[0.         0.         0.         0.         0.10535605 0.         0.         0.14347371 0.17755136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697541 0.         0.03637042 0.01947076 0.14181736 0.         0.15089656 0.         0.01383859 0.04424978],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07052527695050534,0.14584,0.0047894460989893325,0.5,0.5,0.013526415718275609,[0.         0.         0.         0.         0.10535605 0.         0.         0.14347371 0.17755136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697541 0.         0.03637042 0.01947076 0.14181736 0.         0.15089656 0.         0.01383859 0.04424978],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07052527695050534,0.14584,0.0047894460989893325,0.5,0.5,-0.026392440890773673,[0.         0.         0.         0.         0.10535605 0.         0.         0.14347371 0.17755136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697541 0.         0.03637042 0.01947076 0.14181736 0.         0.15089656 0.         0.01383859 0.04424978],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07052527695050534,0.14584,0.0047894460989893325,0.5,0.5,-0.018450012431376523,[0.         0.         0.         0.         0.10535605 0.         0.         0.14347371 0.17755136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697541 0.         0.03637042 0.01947076 0.14181736 0.         0.15089656 0.         0.01383859 0.04424978],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07052527695050534,0.14584,0.0047894460989893325,0.5,0.5,0.07302202303074826,[0.         0.         0.         0.         0.10535605 0.         0.         0.14347371 0.17755136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697541 0.         0.03637042 0.01947076 0.14181736 0.         0.15089656 0.         0.01383859 0.04424978],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07052527695050534,0.14584,0.0047894460989893325,0.5,0.5,-0.11045509533991696,[0.         0.         0.         0.         0.10535605 0.         0.         0.14347371 0.17755136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697541 0.         0.03637042 0.01947076 0.14181736 0.         0.15089656 0.         0.01383859 0.04424978],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07052527695050534,0.14584,0.0047894460989893325,0.5,0.5,-0.10091420481020703,[0.         0.         0.         0.         0.10535605 0.         0.         0.14347371 0.17755136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697541 0.         0.03637042 0.01947076 0.14181736 0.         0.15089656 0.         0.01383859 0.04424978],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07052527695050534,0.14584,0.0047894460989893325,0.5,0.5,-0.04114129882229964,[0.         0.         0.         0.         0.10535605 0.         0.         0.14347371 0.17755136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697541 0.         0.03637042 0.01947076 0.14181736 0.         0.15089656 0.         0.01383859 0.04424978],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07052527695050534,0.14584,0.0047894460989893325,0.5,0.5,0.0007172252125998185,[0.         0.         0.         0.         0.10535605 0.         0.         0.14347371 0.17755136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697541 0.         0.03637042 0.01947076 0.14181736 0.         0.15089656 0.         0.01383859 0.04424978],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
