iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01687742325435258,0.16022,0.0034856271815483847,0.5004,0.8994711474430547,-5.258901406640135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252351 0.         0.         0.03796656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764158 0.         0.01252351 0.01252351 0.90682134 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_04,10
10,0.012961036717264158,0.159496,0.0038066961702733805,0.504,0.894725436791504,1.3802088000664652,[0.         0.         0.         0.         0.         0.         0.         0.         0.02656761 0.         0.         0.02204819 0.         0.         0.         0.01455449 0.         0.         0.         0.         0.         0.         0.         0.         0.01975866 0.90586115 0.         0.         0.         0.         0.0112099 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_04,10
20,0.008046988559369144,0.157384,0.001644399705671417,0.508,0.8894817858241639,7.695239654277509,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152348 0.         0.         0.         0.         0.         0.01152348 0.         0.01152348 0.01152348 0.         0.         0.         0.         0.         0.         0.01659379 0.9373123  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_04,10
30,0.008046988559369144,0.157384,0.001644399705671417,0.512,0.8842688659329022,0.3314811784364949,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152348 0.         0.         0.         0.         0.         0.01152348 0.         0.01152348 0.01152348 0.         0.         0.         0.         0.         0.         0.01659379 0.9373123  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_04,10
40,0.008046988559369144,0.157384,0.001644399705671417,0.516,0.879086497014382,-1.4097430104808242,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152348 0.         0.         0.         0.         0.         0.01152348 0.         0.01152348 0.01152348 0.         0.         0.         0.         0.         0.         0.01659379 0.9373123  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_04,10
50,0.008046988559369144,0.157384,0.001644399705671417,0.52,0.8739345000207845,-7.012241851849758,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152348 0.         0.         0.         0.         0.         0.01152348 0.         0.01152348 0.01152348 0.         0.         0.         0.         0.         0.         0.01659379 0.9373123  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_04,10
60,0.008046988559369144,0.157384,0.001644399705671417,0.524,0.8688126969536234,5.5940427497865555,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152348 0.         0.         0.         0.         0.         0.01152348 0.         0.01152348 0.01152348 0.         0.         0.         0.         0.         0.         0.01659379 0.9373123  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_04,10
70,0.008046988559369144,0.157384,0.001644399705671417,0.528,0.8637209108575947,-4.474577454056346,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152348 0.         0.         0.         0.         0.         0.01152348 0.         0.01152348 0.01152348 0.         0.         0.         0.         0.         0.         0.01659379 0.9373123  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_04,10
80,0.008046988559369144,0.157384,0.001644399705671417,0.532,0.8586589658144633,4.463116466292749,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152348 0.         0.         0.         0.         0.         0.01152348 0.         0.01152348 0.01152348 0.         0.         0.         0.         0.         0.         0.01659379 0.9373123  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_04,10
90,0.008046988559369144,0.157384,0.001644399705671417,0.536,0.8536266869369854,-1.0601713654727527,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152348 0.         0.         0.         0.         0.         0.01152348 0.         0.01152348 0.01152348 0.         0.         0.         0.         0.         0.         0.01659379 0.9373123  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_04,10
