iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07168712950042444,0.2044,0.0038754550626496865,0.5002,0.5,0.023275921964071456,[0.         0.         0.         0.         0.12135973 0.         0.         0.         0.03419719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03476707 0.         0.02165434 0.         0.04230022 0.0246772  0.15983863 0.         0.4625766  0.05701229 0.04161675 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07168712950042444,0.2044,0.0038754550626496865,0.502,0.5,0.04868221786976377,[0.         0.         0.         0.         0.12135973 0.         0.         0.         0.03419719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03476707 0.         0.02165434 0.         0.04230022 0.0246772  0.15983863 0.         0.4625766  0.05701229 0.04161675 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06993695681393222,0.186815,0.002836789444941502,0.504,0.5,-0.009763380741542947,[0.         0.01475174 0.         0.         0.17543017 0.         0.02689611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05366776 0.         0.         0.         0.03366262 0.01530037 0.04688041 0.         0.1515802  0.         0.46245835 0.         0.01937226 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06993695681393222,0.186815,0.002836789444941502,0.506,0.5,-0.01937604575926334,[0.         0.01475174 0.         0.         0.17543017 0.         0.02689611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05366776 0.         0.         0.         0.03366262 0.01530037 0.04688041 0.         0.1515802  0.         0.46245835 0.         0.01937226 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06993695681393222,0.186815,0.002836789444941502,0.508,0.5,0.03463286272798812,[0.         0.01475174 0.         0.         0.17543017 0.         0.02689611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05366776 0.         0.         0.         0.03366262 0.01530037 0.04688041 0.         0.1515802  0.         0.46245835 0.         0.01937226 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0643727443741042,0.178618,0.004216769766350553,0.51,0.5,0.08933420702666327,[0.         0.02845576 0.         0.         0.2256128  0.         0.         0.02419414 0.         0.         0.         0.         0.10007092 0.         0.         0.         0.         0.03709407 0.         0.         0.         0.         0.02436636 0.         0.02172625 0.46248137 0.         0.0556777  0.         0.02032064 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06335020876790737,0.199942,0.004752667410108778,0.512,0.5,-0.03820349906212077,[0.04485013 0.0319695  0.         0.         0.         0.         0.03779835 0.04109457 0.03668168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02886832 0.3360142  0.         0.3881693  0.         0.03257364 0.02198029],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06335020876790737,0.199942,0.004752667410108778,0.514,0.5,-0.05659366766669145,[0.04485013 0.0319695  0.         0.         0.         0.         0.03779835 0.04109457 0.03668168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02886832 0.3360142  0.         0.3881693  0.         0.03257364 0.02198029],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05090670948978206,0.190158,0.005352089226859688,0.516,0.5,0.017834023705797127,[0.         0.         0.         0.         0.24406779 0.         0.02437199 0.03957396 0.03643643 0.         0.         0.         0.         0.         0.         0.         0.         0.04955074 0.         0.         0.02315834 0.02849162 0.         0.         0.02803669 0.20134319 0.         0.32496926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05090670948978206,0.190158,0.005352089226859688,0.518,0.5,0.017726938361406635,[0.         0.         0.         0.         0.24406779 0.         0.02437199 0.03957396 0.03643643 0.         0.         0.         0.         0.         0.         0.         0.         0.04955074 0.         0.         0.02315834 0.02849162 0.         0.         0.02803669 0.20134319 0.         0.32496926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
