iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08219353784429698,0.195386,0.004441382645937694,0.1004,0.6994071426965597,0.10396009599454799,[0.         0.         0.         0.         0.06907043 0.         0.         0.         0.02072399 0.         0.01926302 0.         0.         0.         0.         0.02998184 0.         0.         0.06884754 0.03193675 0.         0.         0.         0.         0.         0.18550524 0.         0.48496221 0.02602784 0.         0.06368113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0817011703111658,0.193789,0.0037376711849195195,0.10400000000000001,0.6940939711388247,-0.007138501191226087,[0.         0.         0.         0.         0.05380889 0.         0.         0.         0.         0.         0.02352505 0.         0.         0.         0.         0.02602762 0.05126357 0.         0.         0.03239726 0.         0.         0.         0.         0.02294373 0.20874644 0.         0.47456052 0.         0.0543061  0.05242084],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07089369546424718,0.184845,0.0038283527468501973,0.10800000000000001,0.6882377725303767,0.046970877668554734,[0.         0.         0.         0.         0.08486335 0.         0.         0.02994836 0.06581469 0.         0.04174057 0.         0.         0.         0.         0.01558913 0.         0.         0.05736871 0.         0.         0.02693673 0.         0.         0.         0.46526892 0.         0.15230327 0.         0.         0.06016627],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07089369546424718,0.184845,0.0038283527468501973,0.112,0.6824309837476404,0.07159622574678004,[0.         0.         0.         0.         0.08486335 0.         0.         0.02994836 0.06581469 0.         0.04174057 0.         0.         0.         0.         0.01558913 0.         0.         0.05736871 0.         0.         0.02693673 0.         0.         0.         0.46526892 0.         0.15230327 0.         0.         0.06016627],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06444163961873857,0.18655,0.004515223469989053,0.116,0.6766731879108208,0.06861614153672282,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06444163961873857,0.18655,0.004515223469989053,0.12000000000000001,0.670963971657414,0.029849535169578358,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06444163961873857,0.18655,0.004515223469989053,0.124,0.6653029251125319,0.04698426728490104,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05574714942434339,0.175486,0.004845758251184183,0.128,0.6596896418594763,-0.009992586842111881,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05574714942434339,0.175486,0.004845758251184183,0.132,0.6541237189105614,0.00570100545846478,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05574714942434339,0.175486,0.004845758251184183,0.136,0.6486047566781827,0.0894148844688636,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05574714942434339,0.175486,0.004845758251184183,0.14,0.6431323589461301,0.019588178237232676,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05574714942434339,0.175486,0.004845758251184183,0.14400000000000002,0.6377061328411421,0.006692229296610969,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05574714942434339,0.175486,0.004845758251184183,0.14800000000000002,0.6323256888047019,0.027745405649351705,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05574714942434339,0.175486,0.004845758251184183,0.15200000000000002,0.6269906405650688,-0.007957370733494479,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05574714942434339,0.175486,0.004845758251184183,0.156,0.6217006051095487,0.048694204815513495,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05574714942434339,0.175486,0.004845758251184183,0.16,0.6164552026569958,-0.10520790021872352,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05574714942434339,0.175486,0.004845758251184183,0.164,0.6112540566305474,0.0030195841980854687,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05574714942434339,0.175486,0.004845758251184183,0.168,0.6060967936305895,0.022960343114754304,[0.         0.         0.         0.         0.06064728 0.         0.         0.02232928 0.01890015 0.         0.01784729 0.         0.         0.         0.         0.03092041 0.07226033 0.         0.         0.         0.         0.04148239 0.         0.         0.         0.33465047 0.         0.34898021 0.         0.         0.05198219],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04681566785741595,0.195386,0.004441382645937694,0.17200000000000001,0.6009830434079496,0.02539934453968346,[0.         0.         0.         0.         0.06907043 0.         0.         0.         0.02072399 0.         0.01926302 0.         0.         0.         0.         0.02998184 0.         0.         0.06884754 0.03193675 0.         0.         0.         0.         0.         0.18550524 0.         0.48496221 0.02602784 0.         0.06368113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04681566785741595,0.195386,0.004441382645937694,0.176,0.5959124388373149,0.09004611889967361,[0.         0.         0.         0.         0.06907043 0.         0.         0.         0.02072399 0.         0.01926302 0.         0.         0.         0.         0.02998184 0.         0.         0.06884754 0.03193675 0.         0.         0.         0.         0.         0.18550524 0.         0.48496221 0.02602784 0.         0.06368113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04681566785741595,0.195386,0.004441382645937694,0.18,0.590884615890877,0.16061611330707154,[0.         0.         0.         0.         0.06907043 0.         0.         0.         0.02072399 0.         0.01926302 0.         0.         0.         0.         0.02998184 0.         0.         0.06884754 0.03193675 0.         0.         0.         0.         0.         0.18550524 0.         0.48496221 0.02602784 0.         0.06368113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04681566785741595,0.195386,0.004441382645937694,0.184,0.585899213612197,0.08123717149882634,[0.         0.         0.         0.         0.06907043 0.         0.         0.         0.02072399 0.         0.01926302 0.         0.         0.         0.         0.02998184 0.         0.         0.06884754 0.03193675 0.         0.         0.         0.         0.         0.18550524 0.         0.48496221 0.02602784 0.         0.06368113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04681566785741595,0.195386,0.004441382645937694,0.188,0.5809558740902921,-0.020362535050895452,[0.         0.         0.         0.         0.06907043 0.         0.         0.         0.02072399 0.         0.01926302 0.         0.         0.         0.         0.02998184 0.         0.         0.06884754 0.03193675 0.         0.         0.         0.         0.         0.18550524 0.         0.48496221 0.02602784 0.         0.06368113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04681566785741595,0.195386,0.004441382645937694,0.192,0.5760542424339399,0.1135425049322898,[0.         0.         0.         0.         0.06907043 0.         0.         0.         0.02072399 0.         0.01926302 0.         0.         0.         0.         0.02998184 0.         0.         0.06884754 0.03193675 0.         0.         0.         0.         0.         0.18550524 0.         0.48496221 0.02602784 0.         0.06368113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
