iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1408764512258494,0.003845902450903499,0.4,-1.6845830869390932,[0.         0.         0.         0.01055567 0.87925805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606386 0.         0.         0.01646949 0.01441467 0.01771152 0.         0.01581211 0.01221365 0.         0.017501  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.057153916538672925,0.006426508167692778,0.4,-7.977364373258206,[0.         0.         0.01063853 0.         0.02045877 0.         0.         0.         0.         0.         0.         0.         0.01935703 0.         0.         0.015148   0.         0.         0.         0.01446709 0.         0.01591317 0.01060272 0.         0.         0.87705563 0.01635905 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.057153916538672925,0.006426508167692778,0.4,-4.605079368441126,[0.         0.         0.01063853 0.         0.02045877 0.         0.         0.         0.         0.         0.         0.         0.01935703 0.         0.         0.015148   0.         0.         0.         0.01446709 0.         0.01591317 0.01060272 0.         0.         0.87705563 0.01635905 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04626119743221322,0.006573785032088522,0.4,0.9813925541784687,[0.         0.         0.         0.01055567 0.87925805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606386 0.         0.         0.01646949 0.01441467 0.01771152 0.         0.01581211 0.01221365 0.         0.017501  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04481689364483468,0.006768797325185392,0.4,-8.844144364712145,[0.         0.         0.         0.         0.01980125 0.         0.         0.         0.         0.01485048 0.         0.         0.         0.01102625 0.01336195 0.         0.02319807 0.01097315 0.         0.         0.         0.02353415 0.         0.         0.         0.87228227 0.         0.         0.01097243 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04481689364483468,0.006768797325185392,0.4,-9.265097515977178,[0.         0.         0.         0.         0.01980125 0.         0.         0.         0.         0.01485048 0.         0.         0.         0.01102625 0.01336195 0.         0.02319807 0.01097315 0.         0.         0.         0.02353415 0.         0.         0.         0.87228227 0.         0.         0.01097243 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04481689364483468,0.006768797325185392,0.4,13.740100674155258,[0.         0.         0.         0.         0.01980125 0.         0.         0.         0.         0.01485048 0.         0.         0.         0.01102625 0.01336195 0.         0.02319807 0.01097315 0.         0.         0.         0.02353415 0.         0.         0.         0.87228227 0.         0.         0.01097243 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04481689364483468,0.006768797325185392,0.4,-7.58418329161294,[0.         0.         0.         0.         0.01980125 0.         0.         0.         0.         0.01485048 0.         0.         0.         0.01102625 0.01336195 0.         0.02319807 0.01097315 0.         0.         0.         0.02353415 0.         0.         0.         0.87228227 0.         0.         0.01097243 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03621342248064504,0.004597371346775035,0.4,17.850066865960564,[0.         0.         0.01075769 0.         0.         0.         0.01979135 0.         0.02088533 0.         0.         0.         0.02158827 0.         0.02198397 0.01471122 0.         0.         0.         0.         0.01991569 0.         0.         0.         0.         0.85813725 0.         0.01222923 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03621342248064504,0.004597371346775035,0.4,14.141733614734465,[0.         0.         0.01075769 0.         0.         0.         0.01979135 0.         0.02088533 0.         0.         0.         0.02158827 0.         0.02198397 0.01471122 0.         0.         0.         0.         0.01991569 0.         0.         0.         0.         0.85813725 0.         0.01222923 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03621342248064504,0.004597371346775035,0.4,-3.260535831704097,[0.         0.         0.01075769 0.         0.         0.         0.01979135 0.         0.02088533 0.         0.         0.         0.02158827 0.         0.02198397 0.01471122 0.         0.         0.         0.         0.01991569 0.         0.         0.         0.         0.85813725 0.         0.01222923 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03621342248064504,0.004597371346775035,0.4,10.088394897411582,[0.         0.         0.01075769 0.         0.         0.         0.01979135 0.         0.02088533 0.         0.         0.         0.02158827 0.         0.02198397 0.01471122 0.         0.         0.         0.         0.01991569 0.         0.         0.         0.         0.85813725 0.         0.01222923 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03621342248064504,0.004597371346775035,0.4,20.559755063398324,[0.         0.         0.01075769 0.         0.         0.         0.01979135 0.         0.02088533 0.         0.         0.         0.02158827 0.         0.02198397 0.01471122 0.         0.         0.         0.         0.01991569 0.         0.         0.         0.         0.85813725 0.         0.01222923 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
