iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05191917360425011,0.002688153309825689,0.4,-10.51350816077723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101391 0.         0.         0.         0.         0.         0.01120034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93819641 0.         0.01341057 0.02617877],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03200828442127709,0.01030050446345516,0.4,-29.019407815670647,[0.         0.         0.         0.         0.0224986  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895735 0.         0.         0.         0.01656247 0.         0.         0.         0.         0.90990028 0.         0.         0.0220813 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026603174183930108,0.002362350788511381,0.4,7.380690400166517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134498  0.         0.         0.         0.01722396 0.         0.01986119 0.         0.         0.         0.         0.         0.         0.         0.         0.93285506 0.         0.         0.01661   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026603174183930108,0.002362350788511381,0.4,2.29479757672961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134498  0.         0.         0.         0.01722396 0.         0.01986119 0.         0.         0.         0.         0.         0.         0.         0.         0.93285506 0.         0.         0.01661   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02254405786710633,0.0025134580528560777,0.4,1.3488027284126292,[0.         0.         0.         0.01364256 0.         0.         0.         0.         0.01926798 0.01691418 0.         0.02509179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92508348 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02254405786710633,0.0025134580528560777,0.4,15.34292753945093,[0.         0.         0.         0.01364256 0.         0.         0.         0.         0.01926798 0.01691418 0.         0.02509179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92508348 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02254405786710633,0.0025134580528560777,0.4,0.5231166743455727,[0.         0.         0.         0.01364256 0.         0.         0.         0.         0.01926798 0.01691418 0.         0.02509179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92508348 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02254405786710633,0.0025134580528560777,0.4,4.528214368575721,[0.         0.         0.         0.01364256 0.         0.         0.         0.         0.01926798 0.01691418 0.         0.02509179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92508348 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02254405786710633,0.0025134580528560777,0.4,8.425052836188518,[0.         0.         0.         0.01364256 0.         0.         0.         0.         0.01926798 0.01691418 0.         0.02509179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92508348 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02254405786710633,0.0025134580528560777,0.4,-14.482667218096077,[0.         0.         0.         0.01364256 0.         0.         0.         0.         0.01926798 0.01691418 0.         0.02509179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92508348 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02254405786710633,0.0025134580528560777,0.4,3.2150418742082842,[0.         0.         0.         0.01364256 0.         0.         0.         0.         0.01926798 0.01691418 0.         0.02509179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92508348 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02254405786710633,0.0025134580528560777,0.4,0.6098629817358077,[0.         0.         0.         0.01364256 0.         0.         0.         0.         0.01926798 0.01691418 0.         0.02509179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92508348 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02254405786710633,0.0025134580528560777,0.4,0.9962126741342182,[0.         0.         0.         0.01364256 0.         0.         0.         0.         0.01926798 0.01691418 0.         0.02509179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92508348 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
