iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11114281212495414,0.00549692791306775,0.4,-9.012826284235071,[0.         0.         0.         0.0171004  0.91827133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060835 0.         0.         0.         0.         0.         0.         0.         0.01139355 0.         0.         0.01972931 0.01289705 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03462536636668534,0.006738601539226275,0.4,4.052850410643219,[0.         0.         0.         0.         0.92267483 0.01864376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612594 0.01916254 0.01117146 0.         0.         0.         0.         0.         0.         0.         0.01222147 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03462536636668534,0.006738601539226275,0.4,-11.53261938009836,[0.         0.         0.         0.         0.92267483 0.01864376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612594 0.01916254 0.01117146 0.         0.         0.         0.         0.         0.         0.         0.01222147 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03462536636668534,0.006738601539226275,0.4,-9.121148269869131,[0.         0.         0.         0.         0.92267483 0.01864376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612594 0.01916254 0.01117146 0.         0.         0.         0.         0.         0.         0.         0.01222147 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03375418206731702,0.006902204269631012,0.4,2.007673461973634,[0.         0.         0.         0.01647781 0.90708952 0.02230832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109558  0.         0.         0.         0.         0.         0.02038174 0.         0.         0.         0.02278682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03375418206731702,0.006902204269631012,0.4,19.705362735437905,[0.         0.         0.         0.01647781 0.90708952 0.02230832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109558  0.         0.         0.         0.         0.         0.02038174 0.         0.         0.         0.02278682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03375418206731702,0.006902204269631012,0.4,-6.097990207203966,[0.         0.         0.         0.01647781 0.90708952 0.02230832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109558  0.         0.         0.         0.         0.         0.02038174 0.         0.         0.         0.02278682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022078065260701954,0.01032005032775854,0.4,9.28751801668566,[0.         0.         0.01255418 0.         0.92876769 0.         0.         0.         0.         0.         0.01435392 0.         0.         0.01566167 0.         0.         0.         0.         0.         0.01367807 0.         0.         0.         0.01498447 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022078065260701954,0.01032005032775854,0.4,11.974406937523195,[0.         0.         0.01255418 0.         0.92876769 0.         0.         0.         0.         0.         0.01435392 0.         0.         0.01566167 0.         0.         0.         0.         0.         0.01367807 0.         0.         0.         0.01498447 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022078065260701954,0.01032005032775854,0.4,4.6453699924246425,[0.         0.         0.01255418 0.         0.92876769 0.         0.         0.         0.         0.         0.01435392 0.         0.         0.01566167 0.         0.         0.         0.         0.         0.01367807 0.         0.         0.         0.01498447 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
