iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07392713992536301,0.0033209101789482215,0.4,-10.095502774738808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052238 0.01913687 0.         0.0154066  0.         0.         0.01431374 0.         0.         0.         0.         0.0105517  0.01284702 0.         0.892566   0.         0.01278097 0.         0.         0.01187474],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03929805335037238,0.0026117872426641765,0.4,0.5714151062824501,[0.         0.         0.         0.01066252 0.         0.         0.01365359 0.         0.         0.         0.         0.01055058 0.01438143 0.         0.01812224 0.         0.         0.         0.         0.         0.         0.         0.01804856 0.         0.         0.0175666  0.         0.886402   0.01061246 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03929805335037238,0.0026117872426641765,0.4,-8.401799098562027,[0.         0.         0.         0.01066252 0.         0.         0.01365359 0.         0.         0.         0.         0.01055058 0.01438143 0.         0.01812224 0.         0.         0.         0.         0.         0.         0.         0.01804856 0.         0.         0.0175666  0.         0.886402   0.01061246 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03748685528765722,0.009690877416734849,0.4,-10.332826631690361,[0.         0.         0.         0.01961503 0.01068083 0.         0.         0.01381291 0.         0.         0.         0.         0.01732219 0.012256   0.         0.         0.01928632 0.         0.         0.01537109 0.         0.         0.         0.01108276 0.         0.         0.         0.88057286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03748685528765722,0.009690877416734849,0.4,11.167700585073266,[0.         0.         0.         0.01961503 0.01068083 0.         0.         0.01381291 0.         0.         0.         0.         0.01732219 0.012256   0.         0.         0.01928632 0.         0.         0.01537109 0.         0.         0.         0.01108276 0.         0.         0.         0.88057286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03748685528765722,0.009690877416734849,0.4,-0.8419002333801956,[0.         0.         0.         0.01961503 0.01068083 0.         0.         0.01381291 0.         0.         0.         0.         0.01732219 0.012256   0.         0.         0.01928632 0.         0.         0.01537109 0.         0.         0.         0.01108276 0.         0.         0.         0.88057286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03748685528765722,0.009690877416734849,0.4,-3.528371287120307,[0.         0.         0.         0.01961503 0.01068083 0.         0.         0.01381291 0.         0.         0.         0.         0.01732219 0.012256   0.         0.         0.01928632 0.         0.         0.01537109 0.         0.         0.         0.01108276 0.         0.         0.         0.88057286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03748685528765722,0.009690877416734849,0.4,-9.902097218939454,[0.         0.         0.         0.01961503 0.01068083 0.         0.         0.01381291 0.         0.         0.         0.         0.01732219 0.012256   0.         0.         0.01928632 0.         0.         0.01537109 0.         0.         0.         0.01108276 0.         0.         0.         0.88057286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03748685528765722,0.009690877416734849,0.4,2.6174407141983536,[0.         0.         0.         0.01961503 0.01068083 0.         0.         0.01381291 0.         0.         0.         0.         0.01732219 0.012256   0.         0.         0.01928632 0.         0.         0.01537109 0.         0.         0.         0.01108276 0.         0.         0.         0.88057286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03594167325977695,0.0025510013651839016,0.4,-6.008760375820951,[0.         0.         0.         0.         0.         0.         0.         0.         0.01075527 0.         0.         0.01071427 0.         0.02472034 0.         0.01525477 0.         0.         0.01373907 0.02050379 0.         0.01327652 0.         0.         0.         0.         0.         0.88034152 0.         0.01069444 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
