iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1499431812512681,0.00420560721971516,0.4,7.059712462300447,[0.         0.         0.         0.         0.01068614 0.         0.         0.01987193 0.         0.         0.01997429 0.01805854 0.01141305 0.01704755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90294849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0388795633581934,0.009883598823184377,0.4,-8.145612050720105,[0.         0.         0.         0.         0.01439734 0.         0.         0.         0.         0.01511415 0.         0.         0.         0.02492158 0.01106772 0.         0.         0.         0.         0.         0.         0.01679089 0.         0.         0.         0.886598   0.         0.03111033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032021773078332205,0.004625850277857371,0.4,-12.607281205060836,[0.01780458 0.01571537 0.         0.         0.         0.01869075 0.         0.         0.01258207 0.         0.         0.         0.         0.         0.01169123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90627551 0.01724049 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032021773078332205,0.004625850277857371,0.4,11.778212588865058,[0.01780458 0.01571537 0.         0.         0.         0.01869075 0.         0.         0.01258207 0.         0.         0.         0.         0.         0.01169123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90627551 0.01724049 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032021773078332205,0.004625850277857371,0.4,6.883795684190338,[0.01780458 0.01571537 0.         0.         0.         0.01869075 0.         0.         0.01258207 0.         0.         0.         0.         0.         0.01169123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90627551 0.01724049 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032021773078332205,0.004625850277857371,0.4,2.5454973142975796,[0.01780458 0.01571537 0.         0.         0.         0.01869075 0.         0.         0.01258207 0.         0.         0.         0.         0.         0.01169123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90627551 0.01724049 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032021773078332205,0.004625850277857371,0.4,-2.9013387175813365,[0.01780458 0.01571537 0.         0.         0.         0.01869075 0.         0.         0.01258207 0.         0.         0.         0.         0.         0.01169123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90627551 0.01724049 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032021773078332205,0.004625850277857371,0.4,0.24678454704418257,[0.01780458 0.01571537 0.         0.         0.         0.01869075 0.         0.         0.01258207 0.         0.         0.         0.         0.         0.01169123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90627551 0.01724049 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032021773078332205,0.004625850277857371,0.4,2.074730035347187,[0.01780458 0.01571537 0.         0.         0.         0.01869075 0.         0.         0.01258207 0.         0.         0.         0.         0.         0.01169123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90627551 0.01724049 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.032021773078332205,0.004625850277857371,0.4,4.57034545131252,[0.01780458 0.01571537 0.         0.         0.         0.01869075 0.         0.         0.01258207 0.         0.         0.         0.         0.         0.01169123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90627551 0.01724049 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.032021773078332205,0.004625850277857371,0.4,7.061212851974927,[0.01780458 0.01571537 0.         0.         0.         0.01869075 0.         0.         0.01258207 0.         0.         0.         0.         0.         0.01169123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90627551 0.01724049 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027331566893251898,0.010113743467007977,0.4,13.579937086138308,[0.         0.         0.         0.         0.90377567 0.         0.         0.         0.         0.         0.         0.         0.         0.01320338 0.         0.01299024 0.         0.         0.         0.01912565 0.         0.02057787 0.         0.         0.01499943 0.01532775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027331566893251898,0.010113743467007977,0.4,13.069194660418358,[0.         0.         0.         0.         0.90377567 0.         0.         0.         0.         0.         0.         0.         0.         0.01320338 0.         0.01299024 0.         0.         0.         0.01912565 0.         0.02057787 0.         0.         0.01499943 0.01532775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027331566893251898,0.010113743467007977,0.4,-14.627772994717837,[0.         0.         0.         0.         0.90377567 0.         0.         0.         0.         0.         0.         0.         0.         0.01320338 0.         0.01299024 0.         0.         0.         0.01912565 0.         0.02057787 0.         0.         0.01499943 0.01532775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027331566893251898,0.010113743467007977,0.4,-11.023583391562347,[0.         0.         0.         0.         0.90377567 0.         0.         0.         0.         0.         0.         0.         0.         0.01320338 0.         0.01299024 0.         0.         0.         0.01912565 0.         0.02057787 0.         0.         0.01499943 0.01532775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027331566893251898,0.010113743467007977,0.4,13.841080992360288,[0.         0.         0.         0.         0.90377567 0.         0.         0.         0.         0.         0.         0.         0.         0.01320338 0.         0.01299024 0.         0.         0.         0.01912565 0.         0.02057787 0.         0.         0.01499943 0.01532775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.027331566893251898,0.010113743467007977,0.4,2.445811354357366,[0.         0.         0.         0.         0.90377567 0.         0.         0.         0.         0.         0.         0.         0.         0.01320338 0.         0.01299024 0.         0.         0.         0.01912565 0.         0.02057787 0.         0.         0.01499943 0.01532775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
