iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09743469926877424,0.006282428386684863,0.4,-2.464903715191288,[0.         0.         0.         0.         0.         0.01689801 0.02025052 0.         0.01891763 0.         0.         0.         0.         0.         0.         0.01561046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92832339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024498088369316044,0.004649164925763903,0.4,3.399276911214125,[0.         0.         0.         0.         0.         0.         0.         0.         0.01732431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101187 0.03221627 0.         0.0169058  0.         0.92254176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024498088369316044,0.004649164925763903,0.4,1.1586228235808969,[0.         0.         0.         0.         0.         0.         0.         0.         0.01732431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101187 0.03221627 0.         0.0169058  0.         0.92254176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024498088369316044,0.004649164925763903,0.4,-14.64833155321598,[0.         0.         0.         0.         0.         0.         0.         0.         0.01732431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101187 0.03221627 0.         0.0169058  0.         0.92254176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024194996976648505,0.010146469964637264,0.4,13.041210761192929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009568 0.01661288 0.         0.         0.         0.01522374 0.         0.         0.         0.01872001 0.         0.         0.         0.         0.         0.9293477  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02259547592275535,0.010340304451893217,0.4,1.417237354309807,[0.         0.         0.01079646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822523 0.02334088 0.         0.         0.         0.         0.         0.         0.02674782 0.         0.92088961 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02259547592275535,0.010340304451893217,0.4,0.8091384708681262,[0.         0.         0.01079646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822523 0.02334088 0.         0.         0.         0.         0.         0.         0.02674782 0.         0.92088961 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02259547592275535,0.010340304451893217,0.4,-13.365433668552678,[0.         0.         0.01079646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822523 0.02334088 0.         0.         0.         0.         0.         0.         0.02674782 0.         0.92088961 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02259547592275535,0.010340304451893217,0.4,-12.905917096912612,[0.         0.         0.01079646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822523 0.02334088 0.         0.         0.         0.         0.         0.         0.02674782 0.         0.92088961 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02259547592275535,0.010340304451893217,0.4,4.057426912081938,[0.         0.         0.01079646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822523 0.02334088 0.         0.         0.         0.         0.         0.         0.02674782 0.         0.92088961 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02259547592275535,0.010340304451893217,0.4,-20.640199984927037,[0.         0.         0.01079646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822523 0.02334088 0.         0.         0.         0.         0.         0.         0.02674782 0.         0.92088961 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02259547592275535,0.010340304451893217,0.4,0.6727007139293217,[0.         0.         0.01079646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822523 0.02334088 0.         0.         0.         0.         0.         0.         0.02674782 0.         0.92088961 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02259547592275535,0.010340304451893217,0.4,2.6492493849953265,[0.         0.         0.01079646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822523 0.02334088 0.         0.         0.         0.         0.         0.         0.02674782 0.         0.92088961 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02117449754013124,0.004835174507764031,0.4,-4.161939080062133,[0.         0.         0.         0.         0.02193903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03692854 0.         0.0167855  0.         0.         0.         0.         0.         0.         0.         0.         0.90926726 0.         0.         0.01507967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02117449754013124,0.004835174507764031,0.4,8.787635313546085,[0.         0.         0.         0.         0.02193903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03692854 0.         0.0167855  0.         0.         0.         0.         0.         0.         0.         0.         0.90926726 0.         0.         0.01507967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02117449754013124,0.004835174507764031,0.4,-3.60799546652522,[0.         0.         0.         0.         0.02193903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03692854 0.         0.0167855  0.         0.         0.         0.         0.         0.         0.         0.         0.90926726 0.         0.         0.01507967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02117449754013124,0.004835174507764031,0.4,-11.24641578308665,[0.         0.         0.         0.         0.02193903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03692854 0.         0.0167855  0.         0.         0.         0.         0.         0.         0.         0.         0.90926726 0.         0.         0.01507967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02117449754013124,0.004835174507764031,0.4,4.342787594733394,[0.         0.         0.         0.         0.02193903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03692854 0.         0.0167855  0.         0.         0.         0.         0.         0.         0.         0.         0.90926726 0.         0.         0.01507967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018119418065630326,0.004651498052169045,0.4,-12.460005282256887,[0.         0.02240384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717218 0.         0.         0.         0.         0.         0.         0.01251362 0.         0.         0.92913162 0.         0.01877875 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018119418065630326,0.004651498052169045,0.4,26.612378467105337,[0.         0.02240384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717218 0.         0.         0.         0.         0.         0.         0.01251362 0.         0.         0.92913162 0.         0.01877875 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018119418065630326,0.004651498052169045,0.4,0.024864171933258718,[0.         0.02240384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717218 0.         0.         0.         0.         0.         0.         0.01251362 0.         0.         0.92913162 0.         0.01877875 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018119418065630326,0.004651498052169045,0.4,-9.620245846456223,[0.         0.02240384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717218 0.         0.         0.         0.         0.         0.         0.01251362 0.         0.         0.92913162 0.         0.01877875 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018119418065630326,0.004651498052169045,0.4,-7.523617950194383,[0.         0.02240384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717218 0.         0.         0.         0.         0.         0.         0.01251362 0.         0.         0.92913162 0.         0.01877875 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.018119418065630326,0.004651498052169045,0.4,-1.4270361672795877,[0.         0.02240384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717218 0.         0.         0.         0.         0.         0.         0.01251362 0.         0.         0.92913162 0.         0.01877875 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.018119418065630326,0.004651498052169045,0.4,-12.078851838086088,[0.         0.02240384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717218 0.         0.         0.         0.         0.         0.         0.01251362 0.         0.         0.92913162 0.         0.01877875 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
