iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15750107131398888,0.006102467296377739,0.4,24.670619210270893,[0.01075977 0.         0.         0.         0.87302559 0.         0.         0.         0.01448628 0.02123411 0.         0.         0.01726254 0.         0.         0.01096302 0.         0.         0.         0.02120217 0.         0.         0.         0.         0.01457564 0.         0.         0.         0.         0.         0.01649087],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03801379090708162,0.010234830855656539,0.4,-14.07484916134168,[0.         0.         0.         0.01206218 0.89573856 0.         0.01398441 0.01033203 0.01518114 0.         0.         0.0156633  0.         0.01121662 0.         0.         0.         0.         0.01325878 0.         0.         0.         0.         0.         0.         0.01256298 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03801379090708162,0.010234830855656539,0.4,4.6355964920648525,[0.         0.         0.         0.01206218 0.89573856 0.         0.01398441 0.01033203 0.01518114 0.         0.         0.0156633  0.         0.01121662 0.         0.         0.         0.         0.01325878 0.         0.         0.         0.         0.         0.         0.01256298 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03801379090708162,0.010234830855656539,0.4,1.4241861314812505,[0.         0.         0.         0.01206218 0.89573856 0.         0.01398441 0.01033203 0.01518114 0.         0.         0.0156633  0.         0.01121662 0.         0.         0.         0.         0.01325878 0.         0.         0.         0.         0.         0.         0.01256298 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03801379090708162,0.010234830855656539,0.4,7.236555384368302,[0.         0.         0.         0.01206218 0.89573856 0.         0.01398441 0.01033203 0.01518114 0.         0.         0.0156633  0.         0.01121662 0.         0.         0.         0.         0.01325878 0.         0.         0.         0.         0.         0.         0.01256298 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03801379090708162,0.010234830855656539,0.4,1.0766123028324135,[0.         0.         0.         0.01206218 0.89573856 0.         0.01398441 0.01033203 0.01518114 0.         0.         0.0156633  0.         0.01121662 0.         0.         0.         0.         0.01325878 0.         0.         0.         0.         0.         0.         0.01256298 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03801379090708162,0.010234830855656539,0.4,1.4478456196070644,[0.         0.         0.         0.01206218 0.89573856 0.         0.01398441 0.01033203 0.01518114 0.         0.         0.0156633  0.         0.01121662 0.         0.         0.         0.         0.01325878 0.         0.         0.         0.         0.         0.         0.01256298 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03801379090708162,0.010234830855656539,0.4,8.165475761720554,[0.         0.         0.         0.01206218 0.89573856 0.         0.01398441 0.01033203 0.01518114 0.         0.         0.0156633  0.         0.01121662 0.         0.         0.         0.         0.01325878 0.         0.         0.         0.         0.         0.         0.01256298 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034694496114219396,0.010131317541581194,0.4,15.447816581873239,[0.         0.0148305  0.         0.         0.89514228 0.         0.01198562 0.01333343 0.01413716 0.         0.         0.01420799 0.         0.         0.         0.01194653 0.0103414  0.         0.         0.         0.         0.         0.         0.         0.         0.01407508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034694496114219396,0.010131317541581194,0.4,-10.94991105944655,[0.         0.0148305  0.         0.         0.89514228 0.         0.01198562 0.01333343 0.01413716 0.         0.         0.01420799 0.         0.         0.         0.01194653 0.0103414  0.         0.         0.         0.         0.         0.         0.         0.         0.01407508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
