iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08577225383669056,0.177307,0.0057624923266188875,0.1004,0.69863918733465,0.013676858458630833,[0.02782131 0.         0.         0.         0.11168299 0.02278991 0.         0.02767779 0.01988592 0.         0.02069981 0.03146003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155037 0.         0.         0.31213709 0.         0.40429478 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07531603778190935,0.19608,0.004565073161157819,0.10400000000000001,0.6865103033060405,-0.002285701034538281,[0.         0.         0.         0.         0.40285784 0.01919907 0.         0.01966539 0.01962384 0.03757768 0.         0.         0.01585837 0.         0.         0.         0.0217541  0.         0.02662606 0.         0.         0.         0.         0.         0.         0.11212599 0.         0.32471167 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07531603778190935,0.19608,0.004565073161157819,0.10800000000000001,0.6732805664933595,0.005351394151396367,[0.         0.         0.         0.         0.40285784 0.01919907 0.         0.01966539 0.01962384 0.03757768 0.         0.         0.01585837 0.         0.         0.         0.0217541  0.         0.02662606 0.         0.         0.         0.         0.         0.         0.11212599 0.         0.32471167 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06634301230740407,0.182783,0.0029583534922664823,0.112,0.6603057798763129,0.01091035748765283,[0.0231629  0.         0.         0.         0.03274613 0.0231629  0.         0.04666723 0.04948543 0.         0.         0.         0.03230916 0.         0.         0.         0.         0.         0.04186377 0.         0.0231629  0.         0.         0.         0.         0.57449636 0.         0.15294323 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06634301230740407,0.182783,0.0029583534922664823,0.116,0.6475810303108847,-0.008690370759144746,[0.0231629  0.         0.         0.         0.03274613 0.0231629  0.         0.04666723 0.04948543 0.         0.         0.         0.03230916 0.         0.         0.         0.         0.         0.04186377 0.         0.0231629  0.         0.         0.         0.         0.57449636 0.         0.15294323 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06634301230740407,0.182783,0.0029583534922664823,0.12000000000000001,0.6351014993342337,-0.00043344032458688357,[0.0231629  0.         0.         0.         0.03274613 0.0231629  0.         0.04666723 0.04948543 0.         0.         0.         0.03230916 0.         0.         0.         0.         0.         0.04186377 0.         0.0231629  0.         0.         0.         0.         0.57449636 0.         0.15294323 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06634301230740407,0.182783,0.0029583534922664823,0.124,0.622862461340094,0.012086891065001689,[0.0231629  0.         0.         0.         0.03274613 0.0231629  0.         0.04666723 0.04948543 0.         0.         0.         0.03230916 0.         0.         0.         0.         0.         0.04186377 0.         0.0231629  0.         0.         0.         0.         0.57449636 0.         0.15294323 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.06593374888424106,0.188682,0.003937426967525748,0.128,0.6108592817893356,0.0029277996526540003,[0.         0.         0.         0.         0.08921184 0.02546009 0.         0.02583559 0.03932094 0.03339991 0.         0.         0.02757682 0.         0.0222263  0.02613537 0.04290912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66792403 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.06262733798447025,0.192903,0.00238396436075848,0.132,0.5990874154550098,-0.010386040722096325,[0.         0.01934127 0.         0.         0.24162307 0.021383   0.         0.02430795 0.02859248 0.         0.         0.         0.02182773 0.         0.         0.02003766 0.02792005 0.         0.         0.         0.         0.         0.         0.         0.         0.33069246 0.         0.26427433 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.06262733798447025,0.192903,0.00238396436075848,0.136,0.5875424047012152,-0.0009936223001893421,[0.         0.01934127 0.         0.         0.24162307 0.021383   0.         0.02430795 0.02859248 0.         0.         0.         0.02182773 0.         0.         0.02003766 0.02792005 0.         0.         0.         0.         0.         0.         0.         0.         0.33069246 0.         0.26427433 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.06262733798447025,0.192903,0.00238396436075848,0.14,0.576219877795131,0.0006670480125728601,[0.         0.01934127 0.         0.         0.24162307 0.021383   0.         0.02430795 0.02859248 0.         0.         0.         0.02182773 0.         0.         0.02003766 0.02792005 0.         0.         0.         0.         0.         0.         0.         0.         0.33069246 0.         0.26427433 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.06262733798447025,0.192903,0.00238396436075848,0.14400000000000002,0.5651155472515784,-0.006124978390699065,[0.         0.01934127 0.         0.         0.24162307 0.021383   0.         0.02430795 0.02859248 0.         0.         0.         0.02182773 0.         0.         0.02003766 0.02792005 0.         0.         0.         0.         0.         0.         0.         0.         0.33069246 0.         0.26427433 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.05062018171387437,0.192812,0.0042491066888197,0.14800000000000002,0.554225208209486,-0.0005973808630426206,[0.         0.         0.02689946 0.         0.14001271 0.02245645 0.         0.02308042 0.02070087 0.0242206  0.         0.         0.         0.         0.         0.         0.02513769 0.         0.         0.         0.         0.         0.         0.01781016 0.         0.299371   0.         0.40031065 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
