iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031031521068683728,0.165753,0.00598611064791149,0.1004,0.69863918733465,0.0015994915651062654,[0.         0.02089802 0.02291536 0.         0.89349258 0.         0.         0.         0.02089802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089802 0.         0.         0.         0.         0.02089802 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
10,0.022214373307407515,0.156301,0.0034251129516833633,0.10400000000000001,0.6865103033060405,-0.0024520939482679115,[0.         0.         0.01185111 0.         0.85399028 0.         0.         0.         0.         0.04602774 0.         0.         0.0223107  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239404 0.         0.03342611],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
20,0.022214373307407515,0.156301,0.0034251129516833633,0.10800000000000001,0.6732805664933595,-0.004724060808975968,[0.         0.         0.01185111 0.         0.85399028 0.         0.         0.         0.         0.04602774 0.         0.         0.0223107  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239404 0.         0.03342611],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
30,0.022214373307407515,0.156301,0.0034251129516833633,0.112,0.6603057798763129,-0.012213453231465225,[0.         0.         0.01185111 0.         0.85399028 0.         0.         0.         0.         0.04602774 0.         0.         0.0223107  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239404 0.         0.03342611],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
40,0.022214373307407515,0.156301,0.0034251129516833633,0.116,0.6475810303108847,0.0027462733940076057,[0.         0.         0.01185111 0.         0.85399028 0.         0.         0.         0.         0.04602774 0.         0.         0.0223107  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239404 0.         0.03342611],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
50,0.007559950186279242,0.153921,0.002848674690088879,0.12000000000000001,0.6351014993342337,-0.0072014415402474165,[0.         0.         0.         0.         0.77457376 0.         0.01854172 0.         0.         0.01854172 0.0630095  0.         0.         0.         0.01854172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10679157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
60,0.007559950186279242,0.153921,0.002848674690088879,0.124,0.622862461340094,-0.015612848271359671,[0.         0.         0.         0.         0.77457376 0.         0.01854172 0.         0.         0.01854172 0.0630095  0.         0.         0.         0.01854172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10679157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
70,0.007559950186279242,0.153921,0.002848674690088879,0.128,0.6108592817893356,0.0006777151061728846,[0.         0.         0.         0.         0.77457376 0.         0.01854172 0.         0.         0.01854172 0.0630095  0.         0.         0.         0.01854172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10679157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
80,0.007559950186279242,0.153921,0.002848674690088879,0.132,0.5990874154550098,0.03657630056543053,[0.         0.         0.         0.         0.77457376 0.         0.01854172 0.         0.         0.01854172 0.0630095  0.         0.         0.         0.01854172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10679157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
90,0.007559950186279242,0.153921,0.002848674690088879,0.136,0.5875424047012152,0.0018300125347952701,[0.         0.         0.         0.         0.77457376 0.         0.01854172 0.         0.         0.01854172 0.0630095  0.         0.         0.         0.01854172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10679157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
100,0.007559950186279242,0.153921,0.002848674690088879,0.14,0.576219877795131,-0.000707059343002171,[0.         0.         0.         0.         0.77457376 0.         0.01854172 0.         0.         0.01854172 0.0630095  0.         0.         0.         0.01854172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10679157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
110,0.007559950186279242,0.153921,0.002848674690088879,0.14400000000000002,0.5651155472515784,0.005018376847719649,[0.         0.         0.         0.         0.77457376 0.         0.01854172 0.         0.         0.01854172 0.0630095  0.         0.         0.         0.01854172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10679157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
120,0.007559950186279242,0.153921,0.002848674690088879,0.14800000000000002,0.554225208209486,-0.00305113120343806,[0.         0.         0.         0.         0.77457376 0.         0.01854172 0.         0.         0.01854172 0.0630095  0.         0.         0.         0.01854172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10679157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
