iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14671050029633634,0.00308712477221909,0.4,0.686031950639857,[0.         0.         0.01473349 0.         0.02231147 0.         0.         0.         0.         0.01665995 0.         0.         0.         0.01843754 0.         0.         0.         0.         0.01384869 0.01573268 0.         0.         0.         0.         0.         0.88659106 0.01168514 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0480486543515277,0.00959392258672055,0.4,6.3299402932519655,[0.         0.         0.         0.         0.01393171 0.         0.         0.         0.         0.01230026 0.01505172 0.         0.01378903 0.         0.         0.0143201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90922348 0.01038121 0.         0.01100247 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03636171848463558,0.010053918167930461,0.4,-19.79425891822242,[0.         0.02639983 0.         0.         0.0140389  0.         0.         0.         0.         0.0109468  0.         0.         0.         0.         0.         0.01087253 0.         0.         0.         0.         0.         0.01328356 0.         0.         0.         0.88710316 0.         0.         0.         0.01087253 0.0264827 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03636171848463558,0.010053918167930461,0.4,-2.210577788304669,[0.         0.02639983 0.         0.         0.0140389  0.         0.         0.         0.         0.0109468  0.         0.         0.         0.         0.         0.01087253 0.         0.         0.         0.         0.         0.01328356 0.         0.         0.         0.88710316 0.         0.         0.         0.01087253 0.0264827 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03636171848463558,0.010053918167930461,0.4,1.8656614963363969,[0.         0.02639983 0.         0.         0.0140389  0.         0.         0.         0.         0.0109468  0.         0.         0.         0.         0.         0.01087253 0.         0.         0.         0.         0.         0.01328356 0.         0.         0.         0.88710316 0.         0.         0.         0.01087253 0.0264827 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03154967539172429,0.004849072824592398,0.4,5.59129226210672,[0.         0.         0.         0.         0.0117201  0.         0.         0.01643999 0.01984805 0.         0.01918027 0.         0.02364513 0.         0.0211466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87549045 0.         0.         0.0125294  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03154967539172429,0.004849072824592398,0.4,-1.3826529479672822,[0.         0.         0.         0.         0.0117201  0.         0.         0.01643999 0.01984805 0.         0.01918027 0.         0.02364513 0.         0.0211466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87549045 0.         0.         0.0125294  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03154967539172429,0.004849072824592398,0.4,-1.6094672597983544,[0.         0.         0.         0.         0.0117201  0.         0.         0.01643999 0.01984805 0.         0.01918027 0.         0.02364513 0.         0.0211466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87549045 0.         0.         0.0125294  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031214540140367914,0.004796229699398451,0.4,-8.257972551931832,[0.         0.         0.         0.         0.01937655 0.         0.         0.01928184 0.         0.01498157 0.01542564 0.         0.01829847 0.         0.         0.         0.         0.         0.         0.         0.01091297 0.         0.         0.         0.         0.88625327 0.01546969 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031214540140367914,0.004796229699398451,0.4,-6.805542742265215,[0.         0.         0.         0.         0.01937655 0.         0.         0.01928184 0.         0.01498157 0.01542564 0.         0.01829847 0.         0.         0.         0.         0.         0.         0.         0.01091297 0.         0.         0.         0.         0.88625327 0.01546969 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
