iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04927433659502123,0.146374,0.005344224070279335,0.1004,0.69863918733465,-0.004533982490914857,[0.01854935 0.         0.         0.         0.18245399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02690899 0.         0.         0.         0.         0.         0.         0.         0.         0.20687909 0.         0.51004691 0.         0.0346105  0.02055118],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
10,0.04176539239585082,0.183136,0.005104660748447024,0.10400000000000001,0.6865103033060405,-0.007391112022249504,[0.01984335 0.         0.         0.         0.57664356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732419 0.         0.         0.21028366 0.02544993 0.10942714 0.         0.03102818 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
20,0.0415385841022885,0.165949,0.006232618783845622,0.10800000000000001,0.6732805664933595,0.001036013213821242,[0.         0.         0.         0.         0.10041235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507772 0.         0.         0.         0.         0.         0.         0.02844382 0.24925309 0.         0.52958843 0.         0.02865362 0.02857097],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
30,0.037404598089483494,0.179409,0.0035132521673584957,0.112,0.6603057798763129,0.01079720180960357,[0.         0.         0.         0.         0.1633552  0.         0.         0.         0.         0.         0.         0.         0.         0.0160923  0.         0.         0.03211075 0.02927012 0.         0.         0.         0.         0.         0.         0.         0.14350124 0.         0.58713642 0.         0.02853398 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
40,0.025341128258924643,0.17227,0.003986351663055349,0.116,0.6475810303108847,0.002831904481977604,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
50,0.025341128258924643,0.17227,0.003986351663055349,0.12000000000000001,0.6351014993342337,-0.009148218988574862,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
60,0.025341128258924643,0.17227,0.003986351663055349,0.124,0.622862461340094,0.019334690407785488,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
70,0.025341128258924643,0.17227,0.003986351663055349,0.128,0.6108592817893356,0.003460292480248933,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
80,0.025341128258924643,0.17227,0.003986351663055349,0.132,0.5990874154550098,-0.0038230538623742747,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
90,0.025341128258924643,0.17227,0.003986351663055349,0.136,0.5875424047012152,-0.025666713645840694,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
100,0.025341128258924643,0.17227,0.003986351663055349,0.14,0.576219877795131,-0.004699859735555908,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
110,0.025341128258924643,0.17227,0.003986351663055349,0.14400000000000002,0.5651155472515784,0.019710084818237744,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
120,0.025341128258924643,0.17227,0.003986351663055349,0.14800000000000002,0.554225208209486,0.027400441163950753,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
130,0.025341128258924643,0.17227,0.003986351663055349,0.15200000000000002,0.5435447368396396,-0.020163578117781238,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
140,0.025341128258924643,0.17227,0.003986351663055349,0.156,0.5330700887831185,-0.002780635171012041,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
150,0.025341128258924643,0.17227,0.003986351663055349,0.16,0.5227972976198237,-0.019060864733729258,[0.         0.         0.         0.         0.34786897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629297 0.         0.         0.         0.         0.         0.01988024 0.         0.         0.39313171 0.         0.15281311 0.         0.03146831 0.01854468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
