iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04306738067660062,0.087162,0.006656338985956143,0.1004,0.69863918733465,-0.007520518985187897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03721583 0.         0.         0.         0.         0.         0.02151628 0.         0.         0.         0.02151628 0.         0.         0.         0.         0.         0.83920211 0.         0.0805495  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
10,0.04306738067660062,0.087162,0.006656338985956143,0.10400000000000001,0.6865103033060405,0.0010437634126976294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03721583 0.         0.         0.         0.         0.         0.02151628 0.         0.         0.         0.02151628 0.         0.         0.         0.         0.         0.83920211 0.         0.0805495  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
20,0.04306738067660062,0.087162,0.006656338985956143,0.10800000000000001,0.6732805664933595,0.005626628312847148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03721583 0.         0.         0.         0.         0.         0.02151628 0.         0.         0.         0.02151628 0.         0.         0.         0.         0.         0.83920211 0.         0.0805495  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
30,0.040146433905152504,0.127488,0.0060166455228218806,0.112,0.6603057798763129,0.01828783552730479,[0.         0.         0.         0.         0.         0.         0.         0.02907328 0.         0.04050868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518415 0.         0.         0.         0.         0.         0.79945891 0.         0.08577498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
40,0.039081277754718605,0.131902,0.0018404684631857379,0.116,0.6475810303108847,-0.02278172842258365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243101 0.         0.         0.         0.05408076 0.         0.         0.         0.         0.         0.0194916  0.         0.         0.         0.         0.         0.8138016  0.         0.08019503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
50,0.039081277754718605,0.131902,0.0018404684631857379,0.12000000000000001,0.6351014993342337,-0.01022919453943698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243101 0.         0.         0.         0.05408076 0.         0.         0.         0.         0.         0.0194916  0.         0.         0.         0.         0.         0.8138016  0.         0.08019503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
60,0.039081277754718605,0.131902,0.0018404684631857379,0.124,0.622862461340094,-0.012848090096451383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243101 0.         0.         0.         0.05408076 0.         0.         0.         0.         0.         0.0194916  0.         0.         0.         0.         0.         0.8138016  0.         0.08019503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
70,0.028398171415585902,0.113516,0.005872537383862375,0.128,0.6108592817893356,-0.004495642670787249,[0.         0.         0.         0.         0.         0.         0.         0.04754464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063329 0.         0.89055549 0.02063329 0.         0.02063329 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
80,0.02439523708502457,0.094886,0.004795662336046865,0.132,0.5990874154550098,-0.01258835813706239,[0.         0.         0.         0.02192236 0.         0.         0.         0.         0.         0.03305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192236 0.         0.         0.90117788 0.         0.         0.         0.02192236 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
90,0.02439523708502457,0.094886,0.004795662336046865,0.136,0.5875424047012152,0.009997415044144881,[0.         0.         0.         0.02192236 0.         0.         0.         0.         0.         0.03305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192236 0.         0.         0.90117788 0.         0.         0.         0.02192236 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
100,0.02439523708502457,0.094886,0.004795662336046865,0.14,0.576219877795131,0.0004846124657739385,[0.         0.         0.         0.02192236 0.         0.         0.         0.         0.         0.03305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192236 0.         0.         0.90117788 0.         0.         0.         0.02192236 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
110,0.02439523708502457,0.094886,0.004795662336046865,0.14400000000000002,0.5651155472515784,0.0019522645644643628,[0.         0.         0.         0.02192236 0.         0.         0.         0.         0.         0.03305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192236 0.         0.         0.90117788 0.         0.         0.         0.02192236 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
