iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07211061000747832,0.147919,0.003697779985043352,0.5,0.5,0.02722554750151009,[0.         0.         0.         0.06008801 0.         0.         0.         0.         0.05966074 0.01916235 0.         0.         0.         0.0206474  0.04124299 0.         0.09688579 0.         0.21170952 0.         0.         0.15218436 0.         0.         0.         0.19435253 0.         0.14406631 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07211061000747832,0.147919,0.003697779985043352,0.5,0.5,0.06136033285875872,[0.         0.         0.         0.06008801 0.         0.         0.         0.         0.05966074 0.01916235 0.         0.         0.         0.0206474  0.04124299 0.         0.09688579 0.         0.21170952 0.         0.         0.15218436 0.         0.         0.         0.19435253 0.         0.14406631 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07211061000747832,0.147919,0.003697779985043352,0.5,0.5,-0.05846772215034767,[0.         0.         0.         0.06008801 0.         0.         0.         0.         0.05966074 0.01916235 0.         0.         0.         0.0206474  0.04124299 0.         0.09688579 0.         0.21170952 0.         0.         0.15218436 0.         0.         0.         0.19435253 0.         0.14406631 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07211061000747832,0.147919,0.003697779985043352,0.5,0.5,-0.04059673665235466,[0.         0.         0.         0.06008801 0.         0.         0.         0.         0.05966074 0.01916235 0.         0.         0.         0.0206474  0.04124299 0.         0.09688579 0.         0.21170952 0.         0.         0.15218436 0.         0.         0.         0.19435253 0.         0.14406631 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07211061000747832,0.147919,0.003697779985043352,0.5,0.5,0.0186494950462852,[0.         0.         0.         0.06008801 0.         0.         0.         0.         0.05966074 0.01916235 0.         0.         0.         0.0206474  0.04124299 0.         0.09688579 0.         0.21170952 0.         0.         0.15218436 0.         0.         0.         0.19435253 0.         0.14406631 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07211061000747832,0.147919,0.003697779985043352,0.5,0.5,-0.00012435651914568513,[0.         0.         0.         0.06008801 0.         0.         0.         0.         0.05966074 0.01916235 0.         0.         0.         0.0206474  0.04124299 0.         0.09688579 0.         0.21170952 0.         0.         0.15218436 0.         0.         0.         0.19435253 0.         0.14406631 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07211061000747832,0.147919,0.003697779985043352,0.5,0.5,-0.04042527350021275,[0.         0.         0.         0.06008801 0.         0.         0.         0.         0.05966074 0.01916235 0.         0.         0.         0.0206474  0.04124299 0.         0.09688579 0.         0.21170952 0.         0.         0.15218436 0.         0.         0.         0.19435253 0.         0.14406631 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07211061000747832,0.147919,0.003697779985043352,0.5,0.5,0.026614178427598962,[0.         0.         0.         0.06008801 0.         0.         0.         0.         0.05966074 0.01916235 0.         0.         0.         0.0206474  0.04124299 0.         0.09688579 0.         0.21170952 0.         0.         0.15218436 0.         0.         0.         0.19435253 0.         0.14406631 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07211061000747832,0.147919,0.003697779985043352,0.5,0.5,0.03684675030074754,[0.         0.         0.         0.06008801 0.         0.         0.         0.         0.05966074 0.01916235 0.         0.         0.         0.0206474  0.04124299 0.         0.09688579 0.         0.21170952 0.         0.         0.15218436 0.         0.         0.         0.19435253 0.         0.14406631 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07211061000747832,0.147919,0.003697779985043352,0.5,0.5,0.053207720232217204,[0.         0.         0.         0.06008801 0.         0.         0.         0.         0.05966074 0.01916235 0.         0.         0.         0.0206474  0.04124299 0.         0.09688579 0.         0.21170952 0.         0.         0.15218436 0.         0.         0.         0.19435253 0.         0.14406631 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
