iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17905209638862912,0.005250813037652964,0.4,-15.69559747596406,[0.         0.01416983 0.         0.         0.         0.         0.         0.         0.01357996 0.         0.01585097 0.         0.01688325 0.         0.         0.         0.01075406 0.01934558 0.         0.         0.         0.         0.02093112 0.         0.         0.01899849 0.         0.85870114 0.         0.         0.01078561],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04956679983993292,0.004645194853111858,0.4,-4.596627275075154,[0.         0.         0.01055619 0.         0.0128294  0.         0.         0.         0.01842885 0.         0.01620604 0.         0.         0.01489219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299601 0.01680827 0.87114106 0.01102729 0.01511469 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04185122421797133,0.004572856635815909,0.4,-8.811568119468395,[0.01048746 0.         0.01038051 0.01230283 0.         0.01556239 0.         0.         0.         0.         0.01369773 0.         0.         0.         0.         0.01494745 0.         0.         0.01516186 0.         0.         0.         0.         0.         0.         0.         0.         0.88375957 0.01331862 0.         0.01038158],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04185122421797133,0.004572856635815909,0.4,-5.5321387964206465,[0.01048746 0.         0.01038051 0.01230283 0.         0.01556239 0.         0.         0.         0.         0.01369773 0.         0.         0.         0.         0.01494745 0.         0.         0.01516186 0.         0.         0.         0.         0.         0.         0.         0.         0.88375957 0.01331862 0.         0.01038158],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04185122421797133,0.004572856635815909,0.4,10.243393129386858,[0.01048746 0.         0.01038051 0.01230283 0.         0.01556239 0.         0.         0.         0.         0.01369773 0.         0.         0.         0.         0.01494745 0.         0.         0.01516186 0.         0.         0.         0.         0.         0.         0.         0.         0.88375957 0.01331862 0.         0.01038158],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04185122421797133,0.004572856635815909,0.4,-5.560297630003182,[0.01048746 0.         0.01038051 0.01230283 0.         0.01556239 0.         0.         0.         0.         0.01369773 0.         0.         0.         0.         0.01494745 0.         0.         0.01516186 0.         0.         0.         0.         0.         0.         0.         0.         0.88375957 0.01331862 0.         0.01038158],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04185122421797133,0.004572856635815909,0.4,6.679434855083235,[0.01048746 0.         0.01038051 0.01230283 0.         0.01556239 0.         0.         0.         0.         0.01369773 0.         0.         0.         0.         0.01494745 0.         0.         0.01516186 0.         0.         0.         0.         0.         0.         0.         0.         0.88375957 0.01331862 0.         0.01038158],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04005598295290698,0.002458701860547021,0.4,-25.08855312817049,[0.         0.         0.         0.         0.         0.01170466 0.02202582 0.01072961 0.01074083 0.         0.0168386  0.         0.         0.         0.         0.         0.01377678 0.         0.         0.         0.         0.         0.         0.         0.         0.87446484 0.         0.01431338 0.01447996 0.         0.0109255 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04005598295290698,0.002458701860547021,0.4,-5.5469867900197025,[0.         0.         0.         0.         0.         0.01170466 0.02202582 0.01072961 0.01074083 0.         0.0168386  0.         0.         0.         0.         0.         0.01377678 0.         0.         0.         0.         0.         0.         0.         0.         0.87446484 0.         0.01431338 0.01447996 0.         0.0109255 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04005598295290698,0.002458701860547021,0.4,3.9967854621826233,[0.         0.         0.         0.         0.         0.01170466 0.02202582 0.01072961 0.01074083 0.         0.0168386  0.         0.         0.         0.         0.         0.01377678 0.         0.         0.         0.         0.         0.         0.         0.         0.87446484 0.         0.01431338 0.01447996 0.         0.0109255 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
