iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18996310716741238,0.003264369062090994,0.4,9.050732414065433,[0.         0.         0.         0.86887177 0.         0.         0.         0.01476905 0.01498049 0.01062483 0.01767044 0.         0.         0.01483365 0.         0.         0.         0.01767394 0.         0.         0.         0.         0.0127674  0.         0.         0.         0.01729833 0.0105101  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.07508440422037502,0.002814161790677226,0.4,-3.41402379719982,[0.         0.         0.         0.         0.01493597 0.         0.84585788 0.         0.         0.         0.         0.02253436 0.02324413 0.         0.         0.0111669  0.01108812 0.0127723  0.0166175  0.         0.         0.         0.0175975  0.         0.         0.         0.         0.02418534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07508440422037502,0.002814161790677226,0.4,-3.105890499322207,[0.         0.         0.         0.         0.01493597 0.         0.84585788 0.         0.         0.         0.         0.02253436 0.02324413 0.         0.         0.0111669  0.01108812 0.0127723  0.0166175  0.         0.         0.         0.0175975  0.         0.         0.         0.         0.02418534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06742997003350731,0.00483899976155873,0.4,7.561703627969578,[0.0113051  0.         0.         0.0168096  0.         0.         0.         0.85403743 0.02500623 0.         0.         0.         0.         0.01178972 0.         0.         0.0134299  0.         0.         0.01410979 0.         0.         0.         0.         0.         0.02571867 0.         0.01624312 0.01155044 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06742997003350731,0.00483899976155873,0.4,-7.93861056136152,[0.0113051  0.         0.         0.0168096  0.         0.         0.         0.85403743 0.02500623 0.         0.         0.         0.         0.01178972 0.         0.         0.0134299  0.         0.         0.01410979 0.         0.         0.         0.         0.         0.02571867 0.         0.01624312 0.01155044 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06742997003350731,0.00483899976155873,0.4,-13.386977842760635,[0.0113051  0.         0.         0.0168096  0.         0.         0.         0.85403743 0.02500623 0.         0.         0.         0.         0.01178972 0.         0.         0.0134299  0.         0.         0.01410979 0.         0.         0.         0.         0.         0.02571867 0.         0.01624312 0.01155044 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06742997003350731,0.00483899976155873,0.4,-8.728629947925674,[0.0113051  0.         0.         0.0168096  0.         0.         0.         0.85403743 0.02500623 0.         0.         0.         0.         0.01178972 0.         0.         0.0134299  0.         0.         0.01410979 0.         0.         0.         0.         0.         0.02571867 0.         0.01624312 0.01155044 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06742997003350731,0.00483899976155873,0.4,-7.251641018623519,[0.0113051  0.         0.         0.0168096  0.         0.         0.         0.85403743 0.02500623 0.         0.         0.         0.         0.01178972 0.         0.         0.0134299  0.         0.         0.01410979 0.         0.         0.         0.         0.         0.02571867 0.         0.01624312 0.01155044 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06742997003350731,0.00483899976155873,0.4,-6.362049919212682,[0.0113051  0.         0.         0.0168096  0.         0.         0.         0.85403743 0.02500623 0.         0.         0.         0.         0.01178972 0.         0.         0.0134299  0.         0.         0.01410979 0.         0.         0.         0.         0.         0.02571867 0.         0.01624312 0.01155044 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06742997003350731,0.00483899976155873,0.4,7.055434744732994,[0.0113051  0.         0.         0.0168096  0.         0.         0.         0.85403743 0.02500623 0.         0.         0.         0.         0.01178972 0.         0.         0.0134299  0.         0.         0.01410979 0.         0.         0.         0.         0.         0.02571867 0.         0.01624312 0.01155044 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
