iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05770507887984365,0.0066553022662706835,0.4,4.633972337315325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187844 0.02519912 0.0107337  0.02025482 0.         0.93193391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03549959976355976,0.010033385170110654,0.4,-1.5336292204691417,[0.01490177 0.         0.0166375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627356 0.02697358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92521359 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023998488426127302,0.004686353182110589,0.4,-8.184643250938437,[0.         0.01135779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273459 0.         0.03614443 0.         0.         0.         0.         0.91818305 0.         0.01158013 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023998488426127302,0.004686353182110589,0.4,-0.2074548873023863,[0.         0.01135779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273459 0.         0.03614443 0.         0.         0.         0.         0.91818305 0.         0.01158013 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023092090814982865,0.005111983433468395,0.4,1.4411260981030667,[0.         0.02108152 0.         0.         0.01380174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93106799 0.         0.         0.02238632 0.         0.01166243],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023092090814982865,0.005111983433468395,0.4,2.542823772303757,[0.         0.02108152 0.         0.         0.01380174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93106799 0.         0.         0.02238632 0.         0.01166243],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023092090814982865,0.005111983433468395,0.4,14.125917049535168,[0.         0.02108152 0.         0.         0.01380174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93106799 0.         0.         0.02238632 0.         0.01166243],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023092090814982865,0.005111983433468395,0.4,-4.73068404271743,[0.         0.02108152 0.         0.         0.01380174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93106799 0.         0.         0.02238632 0.         0.01166243],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022974469745214006,0.004830777989436135,0.4,3.1755072155879827,[0.         0.         0.         0.         0.         0.         0.         0.01746723 0.         0.01484599 0.         0.         0.         0.021703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93319556 0.         0.01278823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02169255649637613,0.004827880412299079,0.4,-18.28155548402354,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02169255649637613,0.004827880412299079,0.4,2.798439689425463,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02169255649637613,0.004827880412299079,0.4,1.1073262952713083,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02169255649637613,0.004827880412299079,0.4,4.419761131526793,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02169255649637613,0.004827880412299079,0.4,7.902309653254216,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02169255649637613,0.004827880412299079,0.4,-3.653062925858328,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02169255649637613,0.004827880412299079,0.4,16.043793005084027,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02169255649637613,0.004827880412299079,0.4,-0.928678420184942,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02169255649637613,0.004827880412299079,0.4,21.76175179639488,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02169255649637613,0.004827880412299079,0.4,1.7387474878354936,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02169255649637613,0.004827880412299079,0.4,-1.9045600592117413,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.02169255649637613,0.004827880412299079,0.4,-8.455559788405209,[0.02705093 0.         0.         0.         0.01312278 0.02303008 0.         0.         0.         0.         0.         0.         0.         0.01150437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92529185 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01729939486098921,0.004764437159015923,0.4,2.1268283484989894,[0.         0.01135113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94285023 0.         0.         0.02097806 0.         0.01147671],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.013461821373555359,0.010502290606204674,0.4,2.828647562082832,[0.         0.         0.01169996 0.         0.9538219  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184157 0.         0.         0.         0.01154402 0.         0.         0.         0.         0.         0.         0.         0.         0.01109254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.013461821373555359,0.010502290606204674,0.4,2.4576984237248363,[0.         0.         0.01169996 0.         0.9538219  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184157 0.         0.         0.         0.01154402 0.         0.         0.         0.         0.         0.         0.         0.         0.01109254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.013461821373555359,0.010502290606204674,0.4,0.4310486670912355,[0.         0.         0.01169996 0.         0.9538219  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184157 0.         0.         0.         0.01154402 0.         0.         0.         0.         0.         0.         0.         0.         0.01109254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.013461821373555359,0.010502290606204674,0.4,13.652949142326712,[0.         0.         0.01169996 0.         0.9538219  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184157 0.         0.         0.         0.01154402 0.         0.         0.         0.         0.         0.         0.         0.         0.01109254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.013461821373555359,0.010502290606204674,0.4,0.04404022659412317,[0.         0.         0.01169996 0.         0.9538219  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184157 0.         0.         0.         0.01154402 0.         0.         0.         0.         0.         0.         0.         0.         0.01109254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.013461821373555359,0.010502290606204674,0.4,9.690428602521298,[0.         0.         0.01169996 0.         0.9538219  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184157 0.         0.         0.         0.01154402 0.         0.         0.         0.         0.         0.         0.         0.         0.01109254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.013461821373555359,0.010502290606204674,0.4,12.289676038822241,[0.         0.         0.01169996 0.         0.9538219  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184157 0.         0.         0.         0.01154402 0.         0.         0.         0.         0.         0.         0.         0.         0.01109254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
