iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07740054158599621,0.159747,0.00494591682800757,0.5,0.5,-0.09807668952242439,[0.         0.06600116 0.         0.06739941 0.20623001 0.         0.04567617 0.         0.         0.         0.         0.         0.         0.         0.03818549 0.         0.03438159 0.11084443 0.         0.         0.         0.         0.         0.16055583 0.         0.22508136 0.         0.04564456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07740054158599621,0.159747,0.00494591682800757,0.5,0.5,-0.01244296677880496,[0.         0.06600116 0.         0.06739941 0.20623001 0.         0.04567617 0.         0.         0.         0.         0.         0.         0.         0.03818549 0.         0.03438159 0.11084443 0.         0.         0.         0.         0.         0.16055583 0.         0.22508136 0.         0.04564456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07740054158599621,0.159747,0.00494591682800757,0.5,0.5,-0.002121730908777825,[0.         0.06600116 0.         0.06739941 0.20623001 0.         0.04567617 0.         0.         0.         0.         0.         0.         0.         0.03818549 0.         0.03438159 0.11084443 0.         0.         0.         0.         0.         0.16055583 0.         0.22508136 0.         0.04564456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07740054158599621,0.159747,0.00494591682800757,0.5,0.5,0.014814249010276934,[0.         0.06600116 0.         0.06739941 0.20623001 0.         0.04567617 0.         0.         0.         0.         0.         0.         0.         0.03818549 0.         0.03438159 0.11084443 0.         0.         0.         0.         0.         0.16055583 0.         0.22508136 0.         0.04564456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07740054158599621,0.159747,0.00494591682800757,0.5,0.5,-0.00402177930169981,[0.         0.06600116 0.         0.06739941 0.20623001 0.         0.04567617 0.         0.         0.         0.         0.         0.         0.         0.03818549 0.         0.03438159 0.11084443 0.         0.         0.         0.         0.         0.16055583 0.         0.22508136 0.         0.04564456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07740054158599621,0.159747,0.00494591682800757,0.5,0.5,-0.009881335369848879,[0.         0.06600116 0.         0.06739941 0.20623001 0.         0.04567617 0.         0.         0.         0.         0.         0.         0.         0.03818549 0.         0.03438159 0.11084443 0.         0.         0.         0.         0.         0.16055583 0.         0.22508136 0.         0.04564456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07740054158599621,0.159747,0.00494591682800757,0.5,0.5,0.09122427094144671,[0.         0.06600116 0.         0.06739941 0.20623001 0.         0.04567617 0.         0.         0.         0.         0.         0.         0.         0.03818549 0.         0.03438159 0.11084443 0.         0.         0.         0.         0.         0.16055583 0.         0.22508136 0.         0.04564456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07740054158599621,0.159747,0.00494591682800757,0.5,0.5,0.014423092372983183,[0.         0.06600116 0.         0.06739941 0.20623001 0.         0.04567617 0.         0.         0.         0.         0.         0.         0.         0.03818549 0.         0.03438159 0.11084443 0.         0.         0.         0.         0.         0.16055583 0.         0.22508136 0.         0.04564456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07740054158599621,0.159747,0.00494591682800757,0.5,0.5,-0.0335227101491681,[0.         0.06600116 0.         0.06739941 0.20623001 0.         0.04567617 0.         0.         0.         0.         0.         0.         0.         0.03818549 0.         0.03438159 0.11084443 0.         0.         0.         0.         0.         0.16055583 0.         0.22508136 0.         0.04564456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06613640569921447,0.21788,0.002752654756403311,0.5,0.5,-0.07980833713374873,[0.         0.         0.04655956 0.         0.19057452 0.         0.02824659 0.03155836 0.         0.         0.02645187 0.         0.         0.         0.         0.09699397 0.23018891 0.         0.         0.         0.         0.         0.         0.         0.         0.2425821  0.08061822 0.02622591 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
