iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05886193365519439,0.005068045045583531,0.4,19.03341854109543,[0.         0.         0.         0.01605501 0.         0.         0.         0.         0.01752835 0.         0.0164916  0.         0.01821467 0.         0.         0.         0.         0.         0.         0.01059956 0.         0.         0.01907613 0.         0.         0.90203466 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02977917996043165,0.0101059348726014,0.4,-12.177885581847306,[0.         0.         0.01537859 0.         0.90206958 0.         0.01839671 0.         0.         0.         0.         0.         0.         0.         0.         0.01999742 0.01142198 0.         0.         0.01532521 0.         0.         0.         0.         0.         0.         0.         0.01741051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02977917996043165,0.0101059348726014,0.4,6.752361328531132,[0.         0.         0.01537859 0.         0.90206958 0.         0.01839671 0.         0.         0.         0.         0.         0.         0.         0.         0.01999742 0.01142198 0.         0.         0.01532521 0.         0.         0.         0.         0.         0.         0.         0.01741051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02977917996043165,0.0101059348726014,0.4,-5.530140936460332,[0.         0.         0.01537859 0.         0.90206958 0.         0.01839671 0.         0.         0.         0.         0.         0.         0.         0.         0.01999742 0.01142198 0.         0.         0.01532521 0.         0.         0.         0.         0.         0.         0.         0.01741051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02977917996043165,0.0101059348726014,0.4,13.464400595134233,[0.         0.         0.01537859 0.         0.90206958 0.         0.01839671 0.         0.         0.         0.         0.         0.         0.         0.         0.01999742 0.01142198 0.         0.         0.01532521 0.         0.         0.         0.         0.         0.         0.         0.01741051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02977917996043165,0.0101059348726014,0.4,5.27742141354816,[0.         0.         0.01537859 0.         0.90206958 0.         0.01839671 0.         0.         0.         0.         0.         0.         0.         0.         0.01999742 0.01142198 0.         0.         0.01532521 0.         0.         0.         0.         0.         0.         0.         0.01741051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029701323703417673,0.00474337757153024,0.4,-11.905453591805465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699591 0.         0.         0.01160594 0.         0.         0.         0.01853318 0.         0.         0.01966604 0.01585075 0.90137965 0.         0.         0.         0.         0.01596853],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029701323703417673,0.00474337757153024,0.4,-4.718946742768232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699591 0.         0.         0.01160594 0.         0.         0.         0.01853318 0.         0.         0.01966604 0.01585075 0.90137965 0.         0.         0.         0.         0.01596853],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025485184301893976,0.004757059243173431,0.4,-2.504885995995019,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025485184301893976,0.004757059243173431,0.4,14.016434115989515,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025485184301893976,0.004757059243173431,0.4,14.797766569503967,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025485184301893976,0.004757059243173431,0.4,11.175748200892272,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025485184301893976,0.004757059243173431,0.4,16.578040632181803,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025485184301893976,0.004757059243173431,0.4,10.413953960714794,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025485184301893976,0.004757059243173431,0.4,24.281823794061758,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025485184301893976,0.004757059243173431,0.4,4.737315783188638,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025485184301893976,0.004757059243173431,0.4,6.187012622814097,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025485184301893976,0.004757059243173431,0.4,-6.8874992083886095,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025485184301893976,0.004757059243173431,0.4,-12.788974582882915,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025485184301893976,0.004757059243173431,0.4,10.005518620519995,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.025485184301893976,0.004757059243173431,0.4,2.0205577028831114,[0.         0.         0.01359177 0.         0.         0.         0.         0.         0.0297322  0.         0.         0.01427186 0.         0.         0.01923587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107061 0.9010837  0.         0.         0.         0.         0.01101398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.025001416616771077,0.004767961341591018,0.4,-2.8526407289281797,[0.         0.         0.01081572 0.         0.01821231 0.         0.         0.         0.         0.01101136 0.02143153 0.         0.01084686 0.         0.02522115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90246107 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
