iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14234507103839483,0.004211907113119747,0.4,-19.855876104743935,[0.         0.         0.01370399 0.         0.90266651 0.         0.         0.         0.         0.         0.         0.         0.         0.01620316 0.         0.01510035 0.         0.         0.         0.         0.         0.01213115 0.         0.         0.         0.         0.01149844 0.         0.01277059 0.01592581 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0436022538466943,0.004567384021394799,0.4,-0.06645203926505515,[0.01380291 0.         0.         0.         0.         0.         0.         0.01097661 0.         0.         0.         0.         0.         0.0170759  0.         0.02146476 0.01361847 0.         0.         0.         0.         0.02223673 0.01103742 0.         0.         0.8897872  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037369714590653746,0.004552442180052694,0.4,10.550296405494388,[0.         0.         0.010733   0.01260031 0.01074111 0.01530875 0.         0.         0.02269002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89511944 0.         0.02203416 0.         0.         0.01077321],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03546895267690036,0.009921301824276687,0.4,-5.322659666561234,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496076 0.01738267 0.         0.         0.01559005 0.01270995 0.         0.         0.         0.         0.         0.01564342 0.01317664 0.         0.         0.         0.         0.89356752 0.         0.         0.         0.         0.01696898],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03546895267690036,0.009921301824276687,0.4,3.993083088644566,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496076 0.01738267 0.         0.         0.01559005 0.01270995 0.         0.         0.         0.         0.         0.01564342 0.01317664 0.         0.         0.         0.         0.89356752 0.         0.         0.         0.         0.01696898],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03546895267690036,0.009921301824276687,0.4,5.7421937381657004,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496076 0.01738267 0.         0.         0.01559005 0.01270995 0.         0.         0.         0.         0.         0.01564342 0.01317664 0.         0.         0.         0.         0.89356752 0.         0.         0.         0.         0.01696898],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03546895267690036,0.009921301824276687,0.4,14.118166735899539,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496076 0.01738267 0.         0.         0.01559005 0.01270995 0.         0.         0.         0.         0.         0.01564342 0.01317664 0.         0.         0.         0.         0.89356752 0.         0.         0.         0.         0.01696898],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03546895267690036,0.009921301824276687,0.4,-2.6274786594977115,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496076 0.01738267 0.         0.         0.01559005 0.01270995 0.         0.         0.         0.         0.         0.01564342 0.01317664 0.         0.         0.         0.         0.89356752 0.         0.         0.         0.         0.01696898],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0343170478828036,0.010015354933913981,0.4,-4.31453102274583,[0.         0.         0.         0.         0.01771996 0.         0.         0.         0.01909949 0.01682988 0.         0.         0.         0.         0.01272497 0.         0.         0.         0.         0.         0.01073745 0.         0.         0.         0.01320986 0.89857182 0.         0.         0.01110656 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0343170478828036,0.010015354933913981,0.4,-15.283411804549164,[0.         0.         0.         0.         0.01771996 0.         0.         0.         0.01909949 0.01682988 0.         0.         0.         0.         0.01272497 0.         0.         0.         0.         0.         0.01073745 0.         0.         0.         0.01320986 0.89857182 0.         0.         0.01110656 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
