iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056859,0.056859,0.00872796757744791,0.1004,0.69863918733465,-0.024576896577628238,[0.         0.         0.02084823 0.         0.95359592 0.         0.02555585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,3,,problem_solving
10,0.056859,0.056859,0.00872796757744791,0.10400000000000001,0.6865103033060405,0.006138797762968794,[0.         0.         0.02084823 0.         0.95359592 0.         0.02555585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,3,,problem_solving
20,0.056859,0.056859,0.00872796757744791,0.10800000000000001,0.6732805664933595,-0.037887008584208126,[0.         0.         0.02084823 0.         0.95359592 0.         0.02555585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,3,,problem_solving
30,0.056859,0.056859,0.00872796757744791,0.112,0.6603057798763129,-0.03916666413428196,[0.         0.         0.02084823 0.         0.95359592 0.         0.02555585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,3,,problem_solving
40,0.056859,0.056859,0.00872796757744791,0.116,0.6475810303108847,0.026508446177164927,[0.         0.         0.02084823 0.         0.95359592 0.         0.02555585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,3,,problem_solving
50,0.056859,0.056859,0.00872796757744791,0.12000000000000001,0.6351014993342337,-0.018668916377033426,[0.         0.         0.02084823 0.         0.95359592 0.         0.02555585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,3,,problem_solving
60,0.056859,0.056859,0.00872796757744791,0.124,0.622862461340094,-0.013988670480163426,[0.         0.         0.02084823 0.         0.95359592 0.         0.02555585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,3,,problem_solving
70,0.056859,0.056859,0.00872796757744791,0.128,0.6108592817893356,0.026586310665283684,[0.         0.         0.02084823 0.         0.95359592 0.         0.02555585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,3,,problem_solving
80,0.051028,0.08413,0.0011132947004399512,0.132,0.5990874154550098,-0.02257636906063174,[0.         0.         0.         0.         0.9193297  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03058529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,3,,problem_solving
90,0.051028,0.08413,0.0011132947004399512,0.136,0.5875424047012152,-0.008482032819726391,[0.         0.         0.         0.         0.9193297  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03058529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,3,,problem_solving
