iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.050871615274587834,0.0036762326841115658,0.4,11.677871296181152,[0.         0.         0.         0.         0.91236409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075628 0.         0.         0.         0.         0.01610407 0.         0.02677851 0.         0.         0.         0.02295983 0.         0.01103721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026434471920399067,0.004716582819911631,0.4,0.6566391248515715,[0.         0.         0.         0.         0.01872162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679483 0.         0.01720453 0.01130803 0.         0.         0.         0.         0.9195901  0.         0.         0.0163809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026434471920399067,0.004716582819911631,0.4,-6.151316003658126,[0.         0.         0.         0.         0.01872162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679483 0.         0.01720453 0.01130803 0.         0.         0.         0.         0.9195901  0.         0.         0.0163809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026434471920399067,0.004716582819911631,0.4,-15.557877834075464,[0.         0.         0.         0.         0.01872162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679483 0.         0.01720453 0.01130803 0.         0.         0.         0.         0.9195901  0.         0.         0.0163809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026434471920399067,0.004716582819911631,0.4,-13.897762298337193,[0.         0.         0.         0.         0.01872162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679483 0.         0.01720453 0.01130803 0.         0.         0.         0.         0.9195901  0.         0.         0.0163809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026434471920399067,0.004716582819911631,0.4,17.406867578949175,[0.         0.         0.         0.         0.01872162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679483 0.         0.01720453 0.01130803 0.         0.         0.         0.         0.9195901  0.         0.         0.0163809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026434471920399067,0.004716582819911631,0.4,0.2431579947375555,[0.         0.         0.         0.         0.01872162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679483 0.         0.01720453 0.01130803 0.         0.         0.         0.         0.9195901  0.         0.         0.0163809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026434471920399067,0.004716582819911631,0.4,-10.87921704430071,[0.         0.         0.         0.         0.01872162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679483 0.         0.01720453 0.01130803 0.         0.         0.         0.         0.9195901  0.         0.         0.0163809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026434471920399067,0.004716582819911631,0.4,-7.773547503039628,[0.         0.         0.         0.         0.01872162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679483 0.         0.01720453 0.01130803 0.         0.         0.         0.         0.9195901  0.         0.         0.0163809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025934924601056095,0.010300524977311862,0.4,1.5960247338623434,[0.         0.         0.         0.01377628 0.         0.         0.         0.         0.         0.         0.01157267 0.         0.         0.         0.01911848 0.         0.         0.         0.01617595 0.         0.01758804 0.         0.         0.         0.         0.92176859 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
