iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03315155419009975,0.075456,0.009152891619800495,0.5,0.5,5.013844381290637,[0.         0.         0.         0.03126724 0.76604684 0.         0.         0.         0.         0.02093688 0.         0.         0.         0.         0.02987685 0.         0.02458339 0.         0.         0.03365579 0.         0.         0.01985429 0.         0.03216208 0.01286003 0.02875661 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.03315155419009975,0.075456,0.009152891619800495,0.5,0.5,1.4214529681005406,[0.         0.         0.         0.03126724 0.76604684 0.         0.         0.         0.         0.02093688 0.         0.         0.         0.         0.02987685 0.         0.02458339 0.         0.         0.03365579 0.         0.         0.01985429 0.         0.03216208 0.01286003 0.02875661 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.03315155419009975,0.075456,0.009152891619800495,0.5,0.5,0.0272745063191673,[0.         0.         0.         0.03126724 0.76604684 0.         0.         0.         0.         0.02093688 0.         0.         0.         0.         0.02987685 0.         0.02458339 0.         0.         0.03365579 0.         0.         0.01985429 0.         0.03216208 0.01286003 0.02875661 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03315155419009975,0.075456,0.009152891619800495,0.5,0.5,-1.719138740483566,[0.         0.         0.         0.03126724 0.76604684 0.         0.         0.         0.         0.02093688 0.         0.         0.         0.         0.02987685 0.         0.02458339 0.         0.         0.03365579 0.         0.         0.01985429 0.         0.03216208 0.01286003 0.02875661 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03315155419009975,0.075456,0.009152891619800495,0.5,0.5,-0.25378127973165876,[0.         0.         0.         0.03126724 0.76604684 0.         0.         0.         0.         0.02093688 0.         0.         0.         0.         0.02987685 0.         0.02458339 0.         0.         0.03365579 0.         0.         0.01985429 0.         0.03216208 0.01286003 0.02875661 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03315155419009975,0.075456,0.009152891619800495,0.5,0.5,-0.17847204776922368,[0.         0.         0.         0.03126724 0.76604684 0.         0.         0.         0.         0.02093688 0.         0.         0.         0.         0.02987685 0.         0.02458339 0.         0.         0.03365579 0.         0.         0.01985429 0.         0.03216208 0.01286003 0.02875661 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03315155419009975,0.075456,0.009152891619800495,0.5,0.5,3.1308903732980613,[0.         0.         0.         0.03126724 0.76604684 0.         0.         0.         0.         0.02093688 0.         0.         0.         0.         0.02987685 0.         0.02458339 0.         0.         0.03365579 0.         0.         0.01985429 0.         0.03216208 0.01286003 0.02875661 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03315155419009975,0.075456,0.009152891619800495,0.5,0.5,-0.5860499742774107,[0.         0.         0.         0.03126724 0.76604684 0.         0.         0.         0.         0.02093688 0.         0.         0.         0.         0.02987685 0.         0.02458339 0.         0.         0.03365579 0.         0.         0.01985429 0.         0.03216208 0.01286003 0.02875661 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03315155419009975,0.075456,0.009152891619800495,0.5,0.5,0.4977622513564013,[0.         0.         0.         0.03126724 0.76604684 0.         0.         0.         0.         0.02093688 0.         0.         0.         0.         0.02987685 0.         0.02458339 0.         0.         0.03365579 0.         0.         0.01985429 0.         0.03216208 0.01286003 0.02875661 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03315155419009975,0.075456,0.009152891619800495,0.5,0.5,-1.419634848388844,[0.         0.         0.         0.03126724 0.76604684 0.         0.         0.         0.         0.02093688 0.         0.         0.         0.         0.02987685 0.         0.02458339 0.         0.         0.03365579 0.         0.         0.01985429 0.         0.03216208 0.01286003 0.02875661 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
