iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1682821106860181,0.0049458224657621085,0.4,-6.228910835436818,[0.         0.         0.01415878 0.         0.         0.01124962 0.01638049 0.01123657 0.         0.         0.         0.         0.         0.         0.         0.         0.0154109  0.         0.0104234  0.         0.         0.         0.         0.01691505 0.         0.         0.         0.         0.8754944  0.01447588 0.01425491],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.15464259045023226,0.0043012088143963645,0.4,6.310715315165981,[0.01098849 0.         0.         0.01926353 0.         0.         0.         0.         0.02131909 0.         0.         0.         0.01737    0.         0.         0.01092449 0.         0.         0.85040588 0.01103968 0.01944346 0.         0.         0.         0.         0.         0.         0.0175248  0.         0.02172058 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.08602605158570677,0.0027656795490280683,0.4,2.6474899663363782,[0.02575316 0.         0.         0.         0.01080613 0.         0.         0.         0.01078164 0.02201136 0.         0.         0.         0.         0.01843992 0.         0.01096304 0.         0.01088504 0.         0.         0.         0.         0.         0.         0.02222808 0.         0.0159576  0.         0.85217402 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.08602605158570677,0.0027656795490280683,0.4,-6.421386265240069,[0.02575316 0.         0.         0.         0.01080613 0.         0.         0.         0.01078164 0.02201136 0.         0.         0.         0.         0.01843992 0.         0.01096304 0.         0.01088504 0.         0.         0.         0.         0.         0.         0.02222808 0.         0.0159576  0.         0.85217402 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.08602605158570677,0.0027656795490280683,0.4,-2.848602497623865,[0.02575316 0.         0.         0.         0.01080613 0.         0.         0.         0.01078164 0.02201136 0.         0.         0.         0.         0.01843992 0.         0.01096304 0.         0.01088504 0.         0.         0.         0.         0.         0.         0.02222808 0.         0.0159576  0.         0.85217402 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06568583047597844,0.005409142268644186,0.4,16.560013829570316,[0.         0.         0.         0.         0.         0.         0.         0.01065914 0.         0.         0.01906929 0.         0.         0.         0.0109811  0.01115752 0.         0.01592456 0.         0.01639228 0.         0.         0.         0.         0.0218169  0.01129758 0.         0.         0.86494057 0.         0.01776106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06568583047597844,0.005409142268644186,0.4,-6.01735467037082,[0.         0.         0.         0.         0.         0.         0.         0.01065914 0.         0.         0.01906929 0.         0.         0.         0.0109811  0.01115752 0.         0.01592456 0.         0.01639228 0.         0.         0.         0.         0.0218169  0.01129758 0.         0.         0.86494057 0.         0.01776106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06568583047597844,0.005409142268644186,0.4,14.67285207040359,[0.         0.         0.         0.         0.         0.         0.         0.01065914 0.         0.         0.01906929 0.         0.         0.         0.0109811  0.01115752 0.         0.01592456 0.         0.01639228 0.         0.         0.         0.         0.0218169  0.01129758 0.         0.         0.86494057 0.         0.01776106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06568583047597844,0.005409142268644186,0.4,10.0424287824065,[0.         0.         0.         0.         0.         0.         0.         0.01065914 0.         0.         0.01906929 0.         0.         0.         0.0109811  0.01115752 0.         0.01592456 0.         0.01639228 0.         0.         0.         0.         0.0218169  0.01129758 0.         0.         0.86494057 0.         0.01776106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06568583047597844,0.005409142268644186,0.4,-6.44847412719323,[0.         0.         0.         0.         0.         0.         0.         0.01065914 0.         0.         0.01906929 0.         0.         0.         0.0109811  0.01115752 0.         0.01592456 0.         0.01639228 0.         0.         0.         0.         0.0218169  0.01129758 0.         0.         0.86494057 0.         0.01776106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
