iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07789053369114479,0.160284,0.004502932617710424,0.5,0.5,0.028621159838941198,[0.         0.         0.         0.         0.39706055 0.         0.         0.01751383 0.         0.         0.         0.         0.02731321 0.         0.         0.04441288 0.         0.         0.         0.02547762 0.         0.         0.         0.         0.02035951 0.         0.04254862 0.36412385 0.         0.0321876  0.02900234],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07789053369114479,0.160284,0.004502932617710424,0.5,0.5,-0.02949529113724901,[0.         0.         0.         0.         0.39706055 0.         0.         0.01751383 0.         0.         0.         0.         0.02731321 0.         0.         0.04441288 0.         0.         0.         0.02547762 0.         0.         0.         0.         0.02035951 0.         0.04254862 0.36412385 0.         0.0321876  0.02900234],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0772752003687879,0.189344,0.004159418640452516,0.5,0.5,-0.05801681389266501,[0.         0.         0.         0.         0.0279664  0.         0.         0.         0.0161105  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52389802 0.         0.0161105  0.0161105  0.02270203 0.         0.02124805 0.29709371 0.         0.03103843 0.         0.         0.02772186],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06747542510243446,0.181774,0.004706747696689179,0.5,0.5,0.06156270270318233,[0.         0.         0.         0.         0.02940252 0.         0.         0.04280306 0.         0.         0.05749106 0.         0.         0.         0.         0.         0.         0.         0.09988909 0.0359267  0.         0.         0.         0.01764242 0.01724828 0.16678184 0.         0.5011767  0.         0.         0.03163832],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06389917135911498,0.194596,0.0037996413065667376,0.5,0.5,0.0814744525568085,[0.         0.         0.         0.         0.03585786 0.         0.         0.         0.03887634 0.         0.         0.         0.         0.         0.         0.         0.         0.02981833 0.         0.03355672 0.         0.02713373 0.03145786 0.         0.         0.28263921 0.         0.46264062 0.         0.03484556 0.02317377],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06389917135911498,0.194596,0.0037996413065667376,0.5,0.5,-0.07058313928689083,[0.         0.         0.         0.         0.03585786 0.         0.         0.         0.03887634 0.         0.         0.         0.         0.         0.         0.         0.         0.02981833 0.         0.03355672 0.         0.02713373 0.03145786 0.         0.         0.28263921 0.         0.46264062 0.         0.03484556 0.02317377],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06389917135911498,0.194596,0.0037996413065667376,0.5,0.5,0.11475568501150438,[0.         0.         0.         0.         0.03585786 0.         0.         0.         0.03887634 0.         0.         0.         0.         0.         0.         0.         0.         0.02981833 0.         0.03355672 0.         0.02713373 0.03145786 0.         0.         0.28263921 0.         0.46264062 0.         0.03484556 0.02317377],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06389917135911498,0.194596,0.0037996413065667376,0.5,0.5,0.013784836654038632,[0.         0.         0.         0.         0.03585786 0.         0.         0.         0.03887634 0.         0.         0.         0.         0.         0.         0.         0.         0.02981833 0.         0.03355672 0.         0.02713373 0.03145786 0.         0.         0.28263921 0.         0.46264062 0.         0.03484556 0.02317377],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06389917135911498,0.194596,0.0037996413065667376,0.5,0.5,-0.021986486482838633,[0.         0.         0.         0.         0.03585786 0.         0.         0.         0.03887634 0.         0.         0.         0.         0.         0.         0.         0.         0.02981833 0.         0.03355672 0.         0.02713373 0.03145786 0.         0.         0.28263921 0.         0.46264062 0.         0.03484556 0.02317377],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06029666070652986,0.193965,0.002857613572118816,0.5,0.5,-0.047608412280408074,[0.         0.         0.         0.         0.64444432 0.         0.         0.05339019 0.04647081 0.         0.         0.         0.         0.         0.         0.         0.05787711 0.         0.         0.03293181 0.         0.         0.         0.02498296 0.02668537 0.         0.         0.05434458 0.         0.02687155 0.03200129],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
