iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06359998310180802,0.009044558975532208,0.4,0.20680112304130846,[0.01035646 0.         0.         0.01530221 0.         0.01610533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036539 0.         0.         0.         0.01197395 0.         0.01575231 0.01107866 0.         0.88645807 0.         0.01222763 0.         0.         0.01038001],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04830171477507528,0.006655402058037441,0.4,2.8046300724549686,[0.         0.         0.         0.01687071 0.         0.         0.         0.         0.         0.         0.         0.0105469  0.01126383 0.01745134 0.         0.         0.         0.         0.01849787 0.         0.         0.         0.         0.0145651  0.01056647 0.87418747 0.01497992 0.         0.         0.         0.01107039],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04830171477507528,0.006655402058037441,0.4,12.332783290149576,[0.         0.         0.         0.01687071 0.         0.         0.         0.         0.         0.         0.         0.0105469  0.01126383 0.01745134 0.         0.         0.         0.         0.01849787 0.         0.         0.         0.         0.0145651  0.01056647 0.87418747 0.01497992 0.         0.         0.         0.01107039],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03901119194640883,0.004618064815861296,0.4,-11.973525435614667,[0.         0.         0.         0.01629427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384396 0.         0.         0.01331927 0.         0.         0.         0.         0.01172647 0.01532788 0.01227962 0.         0.87125361 0.01316206 0.         0.01705446 0.0157384  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03759883374173152,0.004516140788673649,0.4,9.908439611795712,[0.0132154  0.         0.         0.         0.         0.         0.         0.         0.01898209 0.         0.         0.         0.         0.         0.         0.01737032 0.02179766 0.         0.01084092 0.         0.         0.         0.         0.         0.01585435 0.85285946 0.         0.01237494 0.01707827 0.01962659 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03759883374173152,0.004516140788673649,0.4,-25.24501350645346,[0.0132154  0.         0.         0.         0.         0.         0.         0.         0.01898209 0.         0.         0.         0.         0.         0.         0.01737032 0.02179766 0.         0.01084092 0.         0.         0.         0.         0.         0.01585435 0.85285946 0.         0.01237494 0.01707827 0.01962659 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0343475013289558,0.004772181603920165,0.4,-2.913044204667849,[0.         0.         0.         0.         0.01758743 0.01487514 0.         0.         0.01703957 0.01072706 0.         0.0141366  0.         0.01684743 0.01696574 0.01780444 0.         0.         0.01150231 0.         0.         0.         0.         0.         0.         0.86251428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0343475013289558,0.004772181603920165,0.4,-0.4871349223058573,[0.         0.         0.         0.         0.01758743 0.01487514 0.         0.         0.01703957 0.01072706 0.         0.0141366  0.         0.01684743 0.01696574 0.01780444 0.         0.         0.01150231 0.         0.         0.         0.         0.         0.         0.86251428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0343475013289558,0.004772181603920165,0.4,-2.5053257982178865,[0.         0.         0.         0.         0.01758743 0.01487514 0.         0.         0.01703957 0.01072706 0.         0.0141366  0.         0.01684743 0.01696574 0.01780444 0.         0.         0.01150231 0.         0.         0.         0.         0.         0.         0.86251428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0343475013289558,0.004772181603920165,0.4,6.468190554016298,[0.         0.         0.         0.         0.01758743 0.01487514 0.         0.         0.01703957 0.01072706 0.         0.0141366  0.         0.01684743 0.01696574 0.01780444 0.         0.         0.01150231 0.         0.         0.         0.         0.         0.         0.86251428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0343475013289558,0.004772181603920165,0.4,0.447956896117283,[0.         0.         0.         0.         0.01758743 0.01487514 0.         0.         0.01703957 0.01072706 0.         0.0141366  0.         0.01684743 0.01696574 0.01780444 0.         0.         0.01150231 0.         0.         0.         0.         0.         0.         0.86251428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0343475013289558,0.004772181603920165,0.4,-7.860543577993292,[0.         0.         0.         0.         0.01758743 0.01487514 0.         0.         0.01703957 0.01072706 0.         0.0141366  0.         0.01684743 0.01696574 0.01780444 0.         0.         0.01150231 0.         0.         0.         0.         0.         0.         0.86251428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
