iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11929939664491035,0.0034085240698234313,0.4,-14.216930201076021,[0.         0.         0.         0.         0.         0.         0.         0.         0.03812983 0.         0.01822564 0.         0.01761982 0.         0.         0.0118303  0.01765054 0.         0.         0.         0.01565957 0.         0.         0.         0.         0.8808843  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04666946267262389,0.004036849119076545,0.4,-2.5018423623416837,[0.         0.         0.         0.         0.01691314 0.         0.         0.         0.         0.         0.         0.         0.01698381 0.01761947 0.01736628 0.         0.01353997 0.         0.         0.         0.         0.         0.         0.01576057 0.         0.90181676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03414157776580983,0.010090435416526359,0.4,8.059469100824053,[0.0159468  0.         0.         0.         0.         0.         0.         0.         0.         0.01998203 0.         0.         0.         0.         0.         0.         0.01056663 0.         0.         0.         0.         0.         0.0208155  0.         0.         0.90474598 0.01057592 0.         0.         0.         0.01736715],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03414157776580983,0.010090435416526359,0.4,3.6544778520438825,[0.0159468  0.         0.         0.         0.         0.         0.         0.         0.         0.01998203 0.         0.         0.         0.         0.         0.         0.01056663 0.         0.         0.         0.         0.         0.0208155  0.         0.         0.90474598 0.01057592 0.         0.         0.         0.01736715],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03414157776580983,0.010090435416526359,0.4,-6.9545928190359785,[0.0159468  0.         0.         0.         0.         0.         0.         0.         0.         0.01998203 0.         0.         0.         0.         0.         0.         0.01056663 0.         0.         0.         0.         0.         0.0208155  0.         0.         0.90474598 0.01057592 0.         0.         0.         0.01736715],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03414157776580983,0.010090435416526359,0.4,8.349865663176958,[0.0159468  0.         0.         0.         0.         0.         0.         0.         0.         0.01998203 0.         0.         0.         0.         0.         0.         0.01056663 0.         0.         0.         0.         0.         0.0208155  0.         0.         0.90474598 0.01057592 0.         0.         0.         0.01736715],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03414157776580983,0.010090435416526359,0.4,6.081378464462771,[0.0159468  0.         0.         0.         0.         0.         0.         0.         0.         0.01998203 0.         0.         0.         0.         0.         0.         0.01056663 0.         0.         0.         0.         0.         0.0208155  0.         0.         0.90474598 0.01057592 0.         0.         0.         0.01736715],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03397218187359444,0.004775523144081012,0.4,11.081097692818798,[0.         0.         0.         0.         0.01548402 0.         0.         0.         0.         0.         0.         0.         0.         0.02267922 0.01179988 0.         0.02436402 0.         0.         0.02317596 0.01131055 0.         0.         0.         0.         0.89118635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03397218187359444,0.004775523144081012,0.4,0.09013533762725638,[0.         0.         0.         0.         0.01548402 0.         0.         0.         0.         0.         0.         0.         0.         0.02267922 0.01179988 0.         0.02436402 0.         0.         0.02317596 0.01131055 0.         0.         0.         0.         0.89118635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03397218187359444,0.004775523144081012,0.4,10.406098399726575,[0.         0.         0.         0.         0.01548402 0.         0.         0.         0.         0.         0.         0.         0.         0.02267922 0.01179988 0.         0.02436402 0.         0.         0.02317596 0.01131055 0.         0.         0.         0.         0.89118635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02714435448198965,0.004596748726057332,0.4,6.470755247541039,[0.         0.         0.         0.         0.         0.01174819 0.         0.         0.01136554 0.         0.         0.         0.         0.         0.02140499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818112 0.88351378 0.         0.02729236 0.         0.         0.02649401],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
