iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1431387982224073,0.003954897591757952,0.4,-3.3684010611629227,[0.01843129 0.         0.         0.         0.0106767  0.         0.         0.         0.01714572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098228 0.         0.         0.         0.         0.         0.8902457  0.01283389 0.         0.         0.01061942 0.019065  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05053658755452251,0.004783090377476951,0.4,-5.250294033034455,[0.         0.01092323 0.         0.         0.         0.         0.         0.         0.         0.02275521 0.         0.         0.         0.         0.         0.01538683 0.01109479 0.         0.         0.01090255 0.         0.         0.02362702 0.         0.         0.88581807 0.         0.01949229 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03251599243646941,0.004576296402978776,0.4,-5.4601459306081,[0.         0.01303295 0.02035835 0.         0.         0.01856416 0.         0.0106844  0.         0.         0.         0.         0.         0.         0.0107204  0.         0.         0.         0.         0.         0.         0.         0.         0.01950535 0.         0.88874648 0.         0.01838791 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03251599243646941,0.004576296402978776,0.4,-5.921294167627212,[0.         0.01303295 0.02035835 0.         0.         0.01856416 0.         0.0106844  0.         0.         0.         0.         0.         0.         0.0107204  0.         0.         0.         0.         0.         0.         0.         0.         0.01950535 0.         0.88874648 0.         0.01838791 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03251599243646941,0.004576296402978776,0.4,3.1121470481346747,[0.         0.01303295 0.02035835 0.         0.         0.01856416 0.         0.0106844  0.         0.         0.         0.         0.         0.         0.0107204  0.         0.         0.         0.         0.         0.         0.         0.         0.01950535 0.         0.88874648 0.         0.01838791 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03159149495137523,0.004701283601198385,0.4,9.93773249942802,[0.         0.01414048 0.         0.         0.         0.01231598 0.         0.01648766 0.         0.         0.         0.         0.         0.0172015  0.         0.         0.         0.         0.         0.         0.01073804 0.         0.01648632 0.         0.         0.89750968 0.         0.01512034 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03159149495137523,0.004701283601198385,0.4,-7.828638301310644,[0.         0.01414048 0.         0.         0.         0.01231598 0.         0.01648766 0.         0.         0.         0.         0.         0.0172015  0.         0.         0.         0.         0.         0.         0.01073804 0.         0.01648632 0.         0.         0.89750968 0.         0.01512034 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03159149495137523,0.004701283601198385,0.4,10.704343951658046,[0.         0.01414048 0.         0.         0.         0.01231598 0.         0.01648766 0.         0.         0.         0.         0.         0.0172015  0.         0.         0.         0.         0.         0.         0.01073804 0.         0.01648632 0.         0.         0.89750968 0.         0.01512034 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03159149495137523,0.004701283601198385,0.4,-3.593397938367203,[0.         0.01414048 0.         0.         0.         0.01231598 0.         0.01648766 0.         0.         0.         0.         0.         0.0172015  0.         0.         0.         0.         0.         0.         0.01073804 0.         0.01648632 0.         0.         0.89750968 0.         0.01512034 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03159149495137523,0.004701283601198385,0.4,1.5474242095121336,[0.         0.01414048 0.         0.         0.         0.01231598 0.         0.01648766 0.         0.         0.         0.         0.         0.0172015  0.         0.         0.         0.         0.         0.         0.01073804 0.         0.01648632 0.         0.         0.89750968 0.         0.01512034 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
