iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0380130535391735,0.009893130773369846,0.4,0.7669834666821764,[0.         0.         0.         0.         0.91881509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065102 0.         0.         0.01802044 0.         0.         0.         0.         0.01743226 0.02031132 0.         0.01476986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03196069238184653,0.010135327412924812,0.4,6.675172766962406,[0.         0.         0.         0.         0.92896315 0.         0.         0.         0.         0.01431655 0.         0.         0.         0.01082743 0.         0.         0.         0.         0.         0.01378164 0.         0.01731521 0.         0.         0.01479602 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03196069238184653,0.010135327412924812,0.4,10.769265315581949,[0.         0.         0.         0.         0.92896315 0.         0.         0.         0.         0.01431655 0.         0.         0.         0.01082743 0.         0.         0.         0.         0.         0.01378164 0.         0.01731521 0.         0.         0.01479602 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028746021104914383,0.010247051514174082,0.4,-7.6817622947651145,[0.         0.         0.         0.01483994 0.92064072 0.         0.01064527 0.         0.         0.         0.01754295 0.         0.         0.         0.         0.         0.         0.02446721 0.         0.         0.         0.         0.         0.         0.01186391 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02645148776227999,0.010049657778452563,0.4,18.208873905774997,[0.         0.01293262 0.         0.         0.90666179 0.0148592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361352 0.02881395 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02645148776227999,0.010049657778452563,0.4,6.545894719938867,[0.         0.01293262 0.         0.         0.90666179 0.0148592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361352 0.02881395 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02645148776227999,0.010049657778452563,0.4,12.322886050463403,[0.         0.01293262 0.         0.         0.90666179 0.0148592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361352 0.02881395 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02645148776227999,0.010049657778452563,0.4,-8.358693241830924,[0.         0.01293262 0.         0.         0.90666179 0.0148592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361352 0.02881395 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02645148776227999,0.010049657778452563,0.4,3.305093940744492,[0.         0.01293262 0.         0.         0.90666179 0.0148592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361352 0.02881395 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02645148776227999,0.010049657778452563,0.4,-1.3504548013902793,[0.         0.01293262 0.         0.         0.90666179 0.0148592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361352 0.02881395 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
