iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008640888887252464,0.15784,0.004332946861682107,0.1004,0.69863918733465,-0.0003353008145421045,[0.         0.         0.02298088 0.         0.49680793 0.         0.         0.         0.01721542 0.         0.         0.02789594 0.         0.         0.04086466 0.         0.         0.02683512 0.         0.04643452 0.02458235 0.         0.         0.         0.         0.20847906 0.         0.08790413 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
10,0.005144722043080935,0.188506,0.004173674423261887,0.10400000000000001,0.6865103033060405,-0.02339481394974171,[0.         0.         0.         0.         0.50275786 0.02721749 0.01669706 0.         0.         0.         0.         0.         0.         0.0293247  0.03506211 0.         0.         0.         0.         0.02263158 0.         0.         0.         0.         0.         0.2463988  0.         0.04887471 0.03516931 0.03586639 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
20,0.005144722043080935,0.188506,0.004173674423261887,0.10800000000000001,0.6732805664933595,-0.027267377766287407,[0.         0.         0.         0.         0.50275786 0.02721749 0.01669706 0.         0.         0.         0.         0.         0.         0.0293247  0.03506211 0.         0.         0.         0.         0.02263158 0.         0.         0.         0.         0.         0.2463988  0.         0.04887471 0.03516931 0.03586639 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
30,0.005144722043080935,0.188506,0.004173674423261887,0.112,0.6603057798763129,0.023085526594050932,[0.         0.         0.         0.         0.50275786 0.02721749 0.01669706 0.         0.         0.         0.         0.         0.         0.0293247  0.03506211 0.         0.         0.         0.         0.02263158 0.         0.         0.         0.         0.         0.2463988  0.         0.04887471 0.03516931 0.03586639 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
40,0.005144722043080935,0.188506,0.004173674423261887,0.116,0.6475810303108847,-0.000336569008283705,[0.         0.         0.         0.         0.50275786 0.02721749 0.01669706 0.         0.         0.         0.         0.         0.         0.0293247  0.03506211 0.         0.         0.         0.         0.02263158 0.         0.         0.         0.         0.         0.2463988  0.         0.04887471 0.03516931 0.03586639 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
50,0.004782135394010224,0.186026,0.004648823436708586,0.12000000000000001,0.6351014993342337,-0.0052160022360075164,[0.         0.02004033 0.         0.03214371 0.49966094 0.02004033 0.         0.         0.         0.         0.         0.         0.04448538 0.         0.04520805 0.02004033 0.         0.         0.         0.04402921 0.         0.         0.         0.         0.         0.17653171 0.         0.09782001 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
60,0.0046619642751175435,0.15784,0.004332946861682107,0.124,0.622862461340094,-0.0101436912219407,[0.         0.         0.02298088 0.         0.49680793 0.         0.         0.         0.01721542 0.         0.         0.02789594 0.         0.         0.04086466 0.         0.         0.02683512 0.         0.04643452 0.02458235 0.         0.         0.         0.         0.20847906 0.         0.08790413 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
70,0.0046619642751175435,0.15784,0.004332946861682107,0.128,0.6108592817893356,0.0005419800564182998,[0.         0.         0.02298088 0.         0.49680793 0.         0.         0.         0.01721542 0.         0.         0.02789594 0.         0.         0.04086466 0.         0.         0.02683512 0.         0.04643452 0.02458235 0.         0.         0.         0.         0.20847906 0.         0.08790413 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
80,0.0046619642751175435,0.15784,0.004332946861682107,0.132,0.5990874154550098,0.0005134883737946661,[0.         0.         0.02298088 0.         0.49680793 0.         0.         0.         0.01721542 0.         0.         0.02789594 0.         0.         0.04086466 0.         0.         0.02683512 0.         0.04643452 0.02458235 0.         0.         0.         0.         0.20847906 0.         0.08790413 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
90,0.004019670905208704,0.17975,0.0029061352907484546,0.136,0.5875424047012152,0.042830776801290084,[0.         0.02892154 0.         0.         0.38873332 0.         0.01753312 0.         0.         0.         0.         0.         0.         0.         0.03544364 0.         0.         0.         0.         0.02728842 0.01753312 0.         0.         0.01753312 0.0250777  0.36354668 0.         0.07838935 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
