iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15394761197286116,0.004313245160998014,0.4,1.2479305296933507,[0.         0.         0.         0.         0.01299503 0.01058168 0.         0.01157764 0.         0.         0.         0.         0.         0.01349191 0.         0.         0.         0.         0.         0.         0.         0.         0.01734156 0.         0.02204212 0.89822162 0.         0.01374844 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0860849682682289,0.004613398226430918,0.4,7.64321790414392,[0.         0.         0.01560988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105543 0.         0.01823874 0.         0.         0.         0.0185582  0.         0.         0.         0.01047696 0.         0.01492158 0.89480927 0.         0.         0.01632994 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034088996127646036,0.009801782907925551,0.4,2.9149489920992306,[0.         0.01418997 0.         0.         0.01541945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066132 0.         0.         0.01065089 0.         0.         0.02514989 0.         0.         0.         0.01237056 0.89884362 0.         0.0127143  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034088996127646036,0.009801782907925551,0.4,5.498387978072668,[0.         0.01418997 0.         0.         0.01541945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066132 0.         0.         0.01065089 0.         0.         0.02514989 0.         0.         0.         0.01237056 0.89884362 0.         0.0127143  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029421158971846155,0.004887946754615133,0.4,-15.128008464498983,[0.         0.         0.         0.02108665 0.02059366 0.         0.         0.         0.01955604 0.         0.         0.         0.         0.         0.01804552 0.         0.         0.         0.         0.         0.         0.         0.01506841 0.01844668 0.         0.87294403 0.         0.01425902 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029421158971846155,0.004887946754615133,0.4,10.23700714177279,[0.         0.         0.         0.02108665 0.02059366 0.         0.         0.         0.01955604 0.         0.         0.         0.         0.         0.01804552 0.         0.         0.         0.         0.         0.         0.         0.01506841 0.01844668 0.         0.87294403 0.         0.01425902 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029421158971846155,0.004887946754615133,0.4,-7.029551431317564,[0.         0.         0.         0.02108665 0.02059366 0.         0.         0.         0.01955604 0.         0.         0.         0.         0.         0.01804552 0.         0.         0.         0.         0.         0.         0.         0.01506841 0.01844668 0.         0.87294403 0.         0.01425902 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029421158971846155,0.004887946754615133,0.4,-5.521894359535443,[0.         0.         0.         0.02108665 0.02059366 0.         0.         0.         0.01955604 0.         0.         0.         0.         0.         0.01804552 0.         0.         0.         0.         0.         0.         0.         0.01506841 0.01844668 0.         0.87294403 0.         0.01425902 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029421158971846155,0.004887946754615133,0.4,6.705632870146249,[0.         0.         0.         0.02108665 0.02059366 0.         0.         0.         0.01955604 0.         0.         0.         0.         0.         0.01804552 0.         0.         0.         0.         0.         0.         0.         0.01506841 0.01844668 0.         0.87294403 0.         0.01425902 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029421158971846155,0.004887946754615133,0.4,-2.5596903367452724,[0.         0.         0.         0.02108665 0.02059366 0.         0.         0.         0.01955604 0.         0.         0.         0.         0.         0.01804552 0.         0.         0.         0.         0.         0.         0.         0.01506841 0.01844668 0.         0.87294403 0.         0.01425902 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
