iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07304033339085969,0.150067,0.003986333218280635,0.3004,0.5,-0.04713223414170398,[0.0270554  0.         0.         0.         0.14933698 0.         0.         0.         0.09682282 0.         0.         0.02741629 0.         0.         0.         0.02810997 0.         0.         0.         0.         0.01804019 0.         0.         0.         0.         0.26456359 0.         0.33884377 0.         0.01665738 0.03315361],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07304033339085969,0.150067,0.003986333218280635,0.304,0.5,-0.021318807341182765,[0.0270554  0.         0.         0.         0.14933698 0.         0.         0.         0.09682282 0.         0.         0.02741629 0.         0.         0.         0.02810997 0.         0.         0.         0.         0.01804019 0.         0.         0.         0.         0.26456359 0.         0.33884377 0.         0.01665738 0.03315361],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07304033339085969,0.150067,0.003986333218280635,0.308,0.5,-0.08862924793588453,[0.0270554  0.         0.         0.         0.14933698 0.         0.         0.         0.09682282 0.         0.         0.02741629 0.         0.         0.         0.02810997 0.         0.         0.         0.         0.01804019 0.         0.         0.         0.         0.26456359 0.         0.33884377 0.         0.01665738 0.03315361],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07304033339085969,0.150067,0.003986333218280635,0.312,0.5,0.03981649881172273,[0.0270554  0.         0.         0.         0.14933698 0.         0.         0.         0.09682282 0.         0.         0.02741629 0.         0.         0.         0.02810997 0.         0.         0.         0.         0.01804019 0.         0.         0.         0.         0.26456359 0.         0.33884377 0.         0.01665738 0.03315361],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07304033339085969,0.150067,0.003986333218280635,0.316,0.5,0.014865287627603455,[0.0270554  0.         0.         0.         0.14933698 0.         0.         0.         0.09682282 0.         0.         0.02741629 0.         0.         0.         0.02810997 0.         0.         0.         0.         0.01804019 0.         0.         0.         0.         0.26456359 0.         0.33884377 0.         0.01665738 0.03315361],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07304033339085969,0.150067,0.003986333218280635,0.32,0.5,0.06341548148030307,[0.0270554  0.         0.         0.         0.14933698 0.         0.         0.         0.09682282 0.         0.         0.02741629 0.         0.         0.         0.02810997 0.         0.         0.         0.         0.01804019 0.         0.         0.         0.         0.26456359 0.         0.33884377 0.         0.01665738 0.03315361],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07304033339085969,0.150067,0.003986333218280635,0.324,0.5,-0.09749385826015534,[0.0270554  0.         0.         0.         0.14933698 0.         0.         0.         0.09682282 0.         0.         0.02741629 0.         0.         0.         0.02810997 0.         0.         0.         0.         0.01804019 0.         0.         0.         0.         0.26456359 0.         0.33884377 0.         0.01665738 0.03315361],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06623685674442804,0.181786,0.002924705755469616,0.32799999999999996,0.5,-0.09877683707922928,[0.04753505 0.         0.         0.         0.15402009 0.         0.         0.         0.         0.         0.         0.03159772 0.         0.         0.         0.0400641  0.         0.03884208 0.         0.         0.0205079  0.         0.         0.         0.03684344 0.         0.         0.5560969  0.         0.04314153 0.03135119],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06467147054259201,0.184901,0.004786060994598547,0.33199999999999996,0.5,0.01406805611711631,[0.03264662 0.         0.         0.         0.19895015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083638 0.02186721 0.04039746 0.         0.         0.         0.         0.         0.03361403 0.         0.25163815 0.         0.3101974  0.         0.04331429 0.0365383 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06467147054259201,0.184901,0.004786060994598547,0.33599999999999997,0.5,0.10092168072776753,[0.03264662 0.         0.         0.         0.19895015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083638 0.02186721 0.04039746 0.         0.         0.         0.         0.         0.03361403 0.         0.25163815 0.         0.3101974  0.         0.04331429 0.0365383 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
