iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09765033006107313,0.006642866992574956,0.4,-2.589878520642042,[0.         0.         0.         0.         0.01139507 0.         0.         0.         0.01856068 0.         0.         0.         0.02019167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93692081 0.         0.         0.01293177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029041583151346726,0.010283767405831716,0.4,-0.8955921263340876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193106 0.         0.         0.01980102 0.         0.         0.         0.03266138 0.         0.         0.         0.         0.92416597 0.         0.         0.01144057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029041583151346726,0.010283767405831716,0.4,4.960128982942063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193106 0.         0.         0.01980102 0.         0.         0.         0.03266138 0.         0.         0.         0.         0.92416597 0.         0.         0.01144057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02243284745991339,0.010313216936423166,0.4,-1.6965039971813856,[0.         0.         0.         0.         0.92900005 0.0164483  0.01062147 0.02492156 0.         0.         0.01900862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02243284745991339,0.010313216936423166,0.4,6.504792294357996,[0.         0.         0.         0.         0.92900005 0.0164483  0.01062147 0.02492156 0.         0.         0.01900862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02243284745991339,0.010313216936423166,0.4,-22.32220676758017,[0.         0.         0.         0.         0.92900005 0.0164483  0.01062147 0.02492156 0.         0.         0.01900862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02243284745991339,0.010313216936423166,0.4,0.8203397415846492,[0.         0.         0.         0.         0.92900005 0.0164483  0.01062147 0.02492156 0.         0.         0.01900862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021989636915460162,0.010289480852847055,0.4,-1.0661178370839237,[0.         0.         0.         0.         0.9308097  0.         0.         0.01225243 0.         0.         0.         0.         0.         0.         0.01173185 0.         0.03231675 0.         0.         0.         0.         0.         0.01288928 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021989636915460162,0.010289480852847055,0.4,-6.870907298266667,[0.         0.         0.         0.         0.9308097  0.         0.         0.01225243 0.         0.         0.         0.         0.         0.         0.01173185 0.         0.03231675 0.         0.         0.         0.         0.         0.01288928 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021989636915460162,0.010289480852847055,0.4,-18.27535420904408,[0.         0.         0.         0.         0.9308097  0.         0.         0.01225243 0.         0.         0.         0.         0.         0.         0.01173185 0.         0.03231675 0.         0.         0.         0.         0.         0.01288928 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
