iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11007911396929437,0.14257,0.005115845594116507,0.1004,0.69863918733465,-0.004285912280165989,[0.         0.         0.         0.         0.14600457 0.         0.         0.         0.09251572 0.         0.         0.         0.         0.         0.         0.         0.03355518 0.02202319 0.         0.         0.         0.         0.         0.0220657  0.         0.53647239 0.         0.11919986 0.         0.         0.02816339],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
10,0.11007911396929437,0.14257,0.005115845594116507,0.10400000000000001,0.6865103033060405,-0.01382988837832204,[0.         0.         0.         0.         0.14600457 0.         0.         0.         0.09251572 0.         0.         0.         0.         0.         0.         0.         0.03355518 0.02202319 0.         0.         0.         0.         0.         0.0220657  0.         0.53647239 0.         0.11919986 0.         0.         0.02816339],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
20,0.11007911396929437,0.14257,0.005115845594116507,0.10800000000000001,0.6732805664933595,0.03353195213694684,[0.         0.         0.         0.         0.14600457 0.         0.         0.         0.09251572 0.         0.         0.         0.         0.         0.         0.         0.03355518 0.02202319 0.         0.         0.         0.         0.         0.0220657  0.         0.53647239 0.         0.11919986 0.         0.         0.02816339],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
30,0.11007911396929437,0.14257,0.005115845594116507,0.112,0.6603057798763129,0.013691926205270422,[0.         0.         0.         0.         0.14600457 0.         0.         0.         0.09251572 0.         0.         0.         0.         0.         0.         0.         0.03355518 0.02202319 0.         0.         0.         0.         0.         0.0220657  0.         0.53647239 0.         0.11919986 0.         0.         0.02816339],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
40,0.09552755063920007,0.178981,0.002925968270713542,0.116,0.6475810303108847,0.01534263754944487,[0.03215499 0.         0.         0.         0.04018921 0.         0.         0.         0.05515026 0.         0.         0.02463417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39512159 0.0330909  0.38910734 0.         0.         0.03055154],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
50,0.06590639334084823,0.172663,0.0046269457224698985,0.12000000000000001,0.6351014993342337,0.027892461060896313,[0.         0.         0.         0.         0.11965356 0.         0.         0.         0.0468011  0.02439488 0.         0.         0.         0.         0.         0.         0.         0.         0.0399267  0.         0.         0.         0.         0.         0.         0.2751746  0.02679318 0.44972182 0.         0.01753416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
60,0.06590639334084823,0.172663,0.0046269457224698985,0.124,0.622862461340094,0.01104242326519838,[0.         0.         0.         0.         0.11965356 0.         0.         0.         0.0468011  0.02439488 0.         0.         0.         0.         0.         0.         0.         0.         0.0399267  0.         0.         0.         0.         0.         0.         0.2751746  0.02679318 0.44972182 0.         0.01753416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
70,0.06590639334084823,0.172663,0.0046269457224698985,0.128,0.6108592817893356,0.007334582335663018,[0.         0.         0.         0.         0.11965356 0.         0.         0.         0.0468011  0.02439488 0.         0.         0.         0.         0.         0.         0.         0.         0.0399267  0.         0.         0.         0.         0.         0.         0.2751746  0.02679318 0.44972182 0.         0.01753416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
80,0.06590639334084823,0.172663,0.0046269457224698985,0.132,0.5990874154550098,-0.0006484133356895988,[0.         0.         0.         0.         0.11965356 0.         0.         0.         0.0468011  0.02439488 0.         0.         0.         0.         0.         0.         0.         0.         0.0399267  0.         0.         0.         0.         0.         0.         0.2751746  0.02679318 0.44972182 0.         0.01753416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
90,0.06590639334084823,0.172663,0.0046269457224698985,0.136,0.5875424047012152,-0.003886514983856592,[0.         0.         0.         0.         0.11965356 0.         0.         0.         0.0468011  0.02439488 0.         0.         0.         0.         0.         0.         0.         0.         0.0399267  0.         0.         0.         0.         0.         0.         0.2751746  0.02679318 0.44972182 0.         0.01753416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
