iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0069856571418523495,0.190963,0.004429538689019371,0.5004,0.8994711474430547,2.2637045471638153,[0.01140832 0.         0.01140832 0.         0.08157772 0.01140832 0.         0.         0.01199336 0.         0.         0.01140832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.837629   0.01175831 0.01140832 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_01,10
10,0.0069856571418523495,0.190963,0.004429538689019371,0.504,0.894725436791504,0.2922551203339251,[0.01140832 0.         0.01140832 0.         0.08157772 0.01140832 0.         0.         0.01199336 0.         0.         0.01140832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.837629   0.01175831 0.01140832 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_01,10
20,0.005455165477072256,0.19118,0.005636949536960241,0.508,0.8894817858241639,-2.865957688890034,[0.         0.         0.         0.         0.01383173 0.         0.         0.         0.84464734 0.         0.         0.         0.01428413 0.         0.         0.         0.01583866 0.         0.         0.         0.         0.02387742 0.         0.         0.02214965 0.0368028  0.         0.01428413 0.         0.         0.01428413],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_01,10
30,0.005455165477072256,0.19118,0.005636949536960241,0.512,0.8842688659329022,1.0207988603582905,[0.         0.         0.         0.         0.01383173 0.         0.         0.         0.84464734 0.         0.         0.         0.01428413 0.         0.         0.         0.01583866 0.         0.         0.         0.         0.02387742 0.         0.         0.02214965 0.0368028  0.         0.01428413 0.         0.         0.01428413],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_01,10
40,0.004778631712611384,0.181473,0.004113220750837124,0.516,0.879086497014382,5.657187660504061,[0.01187767 0.         0.         0.         0.01187767 0.         0.         0.         0.83793556 0.         0.         0.         0.         0.         0.01187767 0.         0.         0.         0.01187767 0.         0.         0.         0.01485207 0.         0.         0.07247457 0.         0.01187767 0.         0.01534947 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_01,10
50,0.004778631712611384,0.181473,0.004113220750837124,0.52,0.8739345000207845,-2.2178971810119705,[0.01187767 0.         0.         0.         0.01187767 0.         0.         0.         0.83793556 0.         0.         0.         0.         0.         0.01187767 0.         0.         0.         0.01187767 0.         0.         0.         0.01485207 0.         0.         0.07247457 0.         0.01187767 0.         0.01534947 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_01,10
60,0.003956349824800849,0.171559,0.002996964465655466,0.524,0.8688126969536234,-1.3755967608206678,[0.         0.01086253 0.01271013 0.         0.82367841 0.         0.         0.         0.0876079  0.02114166 0.         0.         0.         0.         0.01125052 0.01086253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086253 0.         0.         0.         0.         0.0110238 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_01,10
70,0.003956349824800849,0.171559,0.002996964465655466,0.528,0.8637209108575947,1.7650003123666496,[0.         0.01086253 0.01271013 0.         0.82367841 0.         0.         0.         0.0876079  0.02114166 0.         0.         0.         0.         0.01125052 0.01086253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086253 0.         0.         0.         0.         0.0110238 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_01,10
80,0.003956349824800849,0.171559,0.002996964465655466,0.532,0.8586589658144633,-2.33332787879609,[0.         0.01086253 0.01271013 0.         0.82367841 0.         0.         0.         0.0876079  0.02114166 0.         0.         0.         0.         0.01125052 0.01086253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086253 0.         0.         0.         0.         0.0110238 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_01,10
90,0.003280202720502257,0.160292,0.004740823135389243,0.536,0.8536266869369854,2.3482517090727995,[0.         0.         0.         0.         0.83598985 0.         0.         0.         0.02639456 0.         0.01246364 0.         0.02334252 0.         0.         0.         0.         0.         0.01400153 0.         0.03358565 0.         0.         0.         0.         0.02775709 0.         0.         0.01400153 0.         0.01246364],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_01,10
