iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17364012232411966,0.004654108830253805,0.4,2.768277709618005,[0.         0.         0.         0.         0.01068286 0.         0.         0.01640352 0.01582921 0.         0.         0.         0.         0.         0.0165757  0.01556171 0.         0.01062269 0.         0.         0.01380457 0.01266519 0.01886257 0.         0.         0.86899199 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05071214255605189,0.006723564653948866,0.4,-10.285338190276407,[0.         0.         0.         0.         0.01116147 0.         0.         0.01272017 0.         0.         0.         0.01216843 0.01445881 0.         0.         0.01485948 0.         0.01357902 0.         0.         0.         0.         0.         0.         0.         0.87592435 0.01200975 0.01634232 0.         0.01677621 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05071214255605189,0.006723564653948866,0.4,7.412975287374452,[0.         0.         0.         0.         0.01116147 0.         0.         0.01272017 0.         0.         0.         0.01216843 0.01445881 0.         0.         0.01485948 0.         0.01357902 0.         0.         0.         0.         0.         0.         0.         0.87592435 0.01200975 0.01634232 0.         0.01677621 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05071214255605189,0.006723564653948866,0.4,1.8144361871223305,[0.         0.         0.         0.         0.01116147 0.         0.         0.01272017 0.         0.         0.         0.01216843 0.01445881 0.         0.         0.01485948 0.         0.01357902 0.         0.         0.         0.         0.         0.         0.         0.87592435 0.01200975 0.01634232 0.         0.01677621 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040609699145082,0.00989815387802951,0.4,7.966529541389341,[0.         0.         0.         0.01140897 0.01584512 0.         0.         0.         0.         0.         0.         0.         0.         0.01146415 0.         0.01411563 0.01487182 0.         0.01410771 0.         0.         0.01326531 0.         0.         0.         0.87510009 0.01529634 0.         0.01452486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037173062635532786,0.0046966562506798384,0.4,-11.801805934365735,[0.         0.         0.         0.         0.02297735 0.         0.         0.         0.         0.         0.01108536 0.01240937 0.01932915 0.01600255 0.         0.         0.         0.01855415 0.         0.         0.         0.         0.         0.         0.01096993 0.8548967  0.         0.01155807 0.         0.         0.02221737],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037173062635532786,0.0046966562506798384,0.4,-7.568075970472413,[0.         0.         0.         0.         0.02297735 0.         0.         0.         0.         0.         0.01108536 0.01240937 0.01932915 0.01600255 0.         0.         0.         0.01855415 0.         0.         0.         0.         0.         0.         0.01096993 0.8548967  0.         0.01155807 0.         0.         0.02221737],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037173062635532786,0.0046966562506798384,0.4,4.797781657489752,[0.         0.         0.         0.         0.02297735 0.         0.         0.         0.         0.         0.01108536 0.01240937 0.01932915 0.01600255 0.         0.         0.         0.01855415 0.         0.         0.         0.         0.         0.         0.01096993 0.8548967  0.         0.01155807 0.         0.         0.02221737],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037173062635532786,0.0046966562506798384,0.4,-11.24706585558108,[0.         0.         0.         0.         0.02297735 0.         0.         0.         0.         0.         0.01108536 0.01240937 0.01932915 0.01600255 0.         0.         0.         0.01855415 0.         0.         0.         0.         0.         0.         0.01096993 0.8548967  0.         0.01155807 0.         0.         0.02221737],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037173062635532786,0.0046966562506798384,0.4,-18.146256771338845,[0.         0.         0.         0.         0.02297735 0.         0.         0.         0.         0.         0.01108536 0.01240937 0.01932915 0.01600255 0.         0.         0.         0.01855415 0.         0.         0.         0.         0.         0.         0.01096993 0.8548967  0.         0.01155807 0.         0.         0.02221737],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
