iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0801808939943319,0.16463,0.004268212011336202,0.1004,0.69863918733465,-0.016982472124116355,[0.04008751 0.         0.         0.         0.27922149 0.         0.02993571 0.         0.         0.         0.         0.0169352  0.         0.         0.0169352  0.         0.03779175 0.         0.         0.0169352  0.         0.         0.         0.         0.         0.36480673 0.         0.18041598 0.         0.         0.0169352 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.0764552543768434,0.183623,0.0025695232158406767,0.10400000000000001,0.6865103033060405,0.02719441336457669,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05563645973657258,0.180833,0.005175144989529035,0.10800000000000001,0.6732805664933595,0.016866760729902626,[0.         0.         0.         0.         0.52670659 0.         0.         0.03722911 0.03616288 0.         0.03218605 0.         0.         0.         0.02349795 0.         0.03840047 0.         0.         0.02271371 0.         0.02695408 0.         0.         0.         0.05053653 0.         0.20561265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05563645973657258,0.180833,0.005175144989529035,0.112,0.6603057798763129,0.039874568555552166,[0.         0.         0.         0.         0.52670659 0.         0.         0.03722911 0.03616288 0.         0.03218605 0.         0.         0.         0.02349795 0.         0.03840047 0.         0.         0.02271371 0.         0.02695408 0.         0.         0.         0.05053653 0.         0.20561265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05563645973657258,0.180833,0.005175144989529035,0.116,0.6475810303108847,0.027744418118484656,[0.         0.         0.         0.         0.52670659 0.         0.         0.03722911 0.03616288 0.         0.03218605 0.         0.         0.         0.02349795 0.         0.03840047 0.         0.         0.02271371 0.         0.02695408 0.         0.         0.         0.05053653 0.         0.20561265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05563645973657258,0.180833,0.005175144989529035,0.12000000000000001,0.6351014993342337,-0.005894349689809814,[0.         0.         0.         0.         0.52670659 0.         0.         0.03722911 0.03616288 0.         0.03218605 0.         0.         0.         0.02349795 0.         0.03840047 0.         0.         0.02271371 0.         0.02695408 0.         0.         0.         0.05053653 0.         0.20561265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05563645973657258,0.180833,0.005175144989529035,0.124,0.622862461340094,0.0024600763257895193,[0.         0.         0.         0.         0.52670659 0.         0.         0.03722911 0.03616288 0.         0.03218605 0.         0.         0.         0.02349795 0.         0.03840047 0.         0.         0.02271371 0.         0.02695408 0.         0.         0.         0.05053653 0.         0.20561265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05563645973657258,0.180833,0.005175144989529035,0.128,0.6108592817893356,0.006148807219189115,[0.         0.         0.         0.         0.52670659 0.         0.         0.03722911 0.03616288 0.         0.03218605 0.         0.         0.         0.02349795 0.         0.03840047 0.         0.         0.02271371 0.         0.02695408 0.         0.         0.         0.05053653 0.         0.20561265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05563645973657258,0.180833,0.005175144989529035,0.132,0.5990874154550098,-0.01582499461910459,[0.         0.         0.         0.         0.52670659 0.         0.         0.03722911 0.03616288 0.         0.03218605 0.         0.         0.         0.02349795 0.         0.03840047 0.         0.         0.02271371 0.         0.02695408 0.         0.         0.         0.05053653 0.         0.20561265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.049246710102855265,0.177982,0.0051124939607519355,0.136,0.5875424047012152,-0.002151184096926595,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.049246710102855265,0.177982,0.0051124939607519355,0.14,0.576219877795131,-0.04186417654520948,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.049246710102855265,0.177982,0.0051124939607519355,0.14400000000000002,0.5651155472515784,0.013099794644016897,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.049246710102855265,0.177982,0.0051124939607519355,0.14800000000000002,0.554225208209486,0.013174741376974925,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
