iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0632388293759031,0.006029484156534683,0.4,4.003792790858698,[0.         0.         0.         0.         0.97234883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299208 0.         0.         0.         0.         0.         0.         0.         0.         0.01465909 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03226534512421627,0.00567011374709546,0.4,-4.442110950842399,[0.         0.         0.         0.         0.         0.         0.         0.         0.9699958  0.         0.         0.         0.01825972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174448 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.026498774418953576,0.01017818706350953,0.4,0.61324123993254,[0.         0.         0.         0.         0.9408559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.026498774418953576,0.01017818706350953,0.4,-0.9718516163386715,[0.         0.         0.         0.         0.9408559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.026498774418953576,0.01017818706350953,0.4,7.296781048966624,[0.         0.         0.         0.         0.9408559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.026498774418953576,0.01017818706350953,0.4,-11.617635198176583,[0.         0.         0.         0.         0.9408559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.019069639743783243,0.010102442080286439,0.4,3.4436497620590734,[0.         0.         0.         0.         0.96047287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02721205 0.         0.         0.         0.         0.         0.         0.         0.01231508 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.019069639743783243,0.010102442080286439,0.4,9.879513609575618,[0.         0.         0.         0.         0.96047287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02721205 0.         0.         0.         0.         0.         0.         0.         0.01231508 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016193801634668582,0.010405535558463005,0.4,3.6293539025214336,[0.         0.         0.         0.         0.95407263 0.         0.         0.         0.         0.         0.03359531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012024196699270387,0.006921574906214906,0.4,9.257696669563323,[0.         0.         0.         0.         0.         0.         0.         0.         0.94354985 0.         0.         0.         0.         0.         0.         0.01340237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04304778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
