iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11804542192687316,0.003845444230337928,0.4,1.1930448392919366,[0.         0.01987789 0.         0.         0.01058243 0.         0.         0.         0.         0.         0.         0.01597159 0.         0.         0.         0.         0.         0.         0.         0.         0.0133356  0.         0.         0.         0.         0.92190065 0.         0.         0.         0.01833182 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.037615921941797484,0.004579357873430155,0.4,-0.22990696210304062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435858 0.         0.         0.         0.         0.         0.         0.         0.01080588 0.         0.         0.         0.         0.01570188 0.02480548 0.922327   0.01200118 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028675424781023494,0.010106356078814546,0.4,-5.80909332405821,[0.         0.         0.         0.         0.01083049 0.01568841 0.         0.         0.         0.         0.         0.         0.01434155 0.         0.         0.         0.         0.         0.02614171 0.         0.         0.         0.         0.         0.         0.91374171 0.         0.         0.01925613 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028675424781023494,0.010106356078814546,0.4,16.153248415268948,[0.         0.         0.         0.         0.01083049 0.01568841 0.         0.         0.         0.         0.         0.         0.01434155 0.         0.         0.         0.         0.         0.02614171 0.         0.         0.         0.         0.         0.         0.91374171 0.         0.         0.01925613 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028675424781023494,0.010106356078814546,0.4,3.968021590644861,[0.         0.         0.         0.         0.01083049 0.01568841 0.         0.         0.         0.         0.         0.         0.01434155 0.         0.         0.         0.         0.         0.02614171 0.         0.         0.         0.         0.         0.         0.91374171 0.         0.         0.01925613 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028639432739699346,0.004793850328503702,0.4,-7.10379909314646,[0.         0.         0.         0.         0.02009158 0.         0.         0.         0.         0.         0.0182192  0.         0.         0.01529854 0.02019581 0.         0.         0.         0.         0.01490084 0.         0.         0.         0.         0.         0.91129403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028639432739699346,0.004793850328503702,0.4,1.9704642038605749,[0.         0.         0.         0.         0.02009158 0.         0.         0.         0.         0.         0.0182192  0.         0.         0.01529854 0.02019581 0.         0.         0.         0.         0.01490084 0.         0.         0.         0.         0.         0.91129403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026365897134736867,0.004580013537463416,0.4,6.987638096446083,[0.         0.         0.         0.01507178 0.         0.         0.         0.01418759 0.         0.         0.01735703 0.         0.02357824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91713374 0.         0.01267163 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026365897134736867,0.004580013537463416,0.4,-8.34080520231706,[0.         0.         0.         0.01507178 0.         0.         0.         0.01418759 0.         0.         0.01735703 0.         0.02357824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91713374 0.         0.01267163 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026365897134736867,0.004580013537463416,0.4,11.439986784318691,[0.         0.         0.         0.01507178 0.         0.         0.         0.01418759 0.         0.         0.01735703 0.         0.02357824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91713374 0.         0.01267163 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
