iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1217088852995742,0.002932953950884788,0.4,0.37350289404319476,[0.         0.         0.01097582 0.         0.02166579 0.         0.         0.         0.02180357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140071 0.         0.02138173 0.         0.         0.91277237 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.049025203840949196,0.0040829339647793905,0.4,12.01211366978725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699735 0.         0.         0.         0.         0.         0.02635114 0.01071869 0.         0.         0.01095129 0.         0.91502157 0.01995996 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03490965637989913,0.0067670208024625264,0.4,-10.710624382637024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121287  0.         0.01080918 0.         0.02256402 0.         0.         0.         0.         0.         0.         0.         0.01495184 0.01855441 0.92099184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03490965637989913,0.0067670208024625264,0.4,2.986480573382999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121287  0.         0.01080918 0.         0.02256402 0.         0.         0.         0.         0.         0.         0.         0.01495184 0.01855441 0.92099184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02299145036651094,0.002544558111097542,0.4,7.89487193700783,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589073 0.01124744 0.         0.02578377 0.         0.89828766 0.         0.02322797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02299145036651094,0.002544558111097542,0.4,-20.6777021578222,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589073 0.01124744 0.         0.02578377 0.         0.89828766 0.         0.02322797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02299145036651094,0.002544558111097542,0.4,-7.736119879969512,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589073 0.01124744 0.         0.02578377 0.         0.89828766 0.         0.02322797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02299145036651094,0.002544558111097542,0.4,5.154070528324441,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589073 0.01124744 0.         0.02578377 0.         0.89828766 0.         0.02322797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02299145036651094,0.002544558111097542,0.4,-0.9105480243855892,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589073 0.01124744 0.         0.02578377 0.         0.89828766 0.         0.02322797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02299145036651094,0.002544558111097542,0.4,-21.40973925392153,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589073 0.01124744 0.         0.02578377 0.         0.89828766 0.         0.02322797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
