iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10002269411650982,0.004741998255925682,0.4,16.804850952034734,[0.         0.         0.         0.         0.04048178 0.         0.         0.         0.854405   0.04173356 0.         0.         0.         0.03521591 0.         0.         0.         0.         0.02816376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.09299195493205491,0.004698846634226552,0.4,-14.7845251726692,[0.         0.02745233 0.         0.         0.89018962 0.         0.         0.         0.         0.02923854 0.01688765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623186 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.09299195493205491,0.004698846634226552,0.4,2.4174683103279686,[0.         0.02745233 0.         0.         0.89018962 0.         0.         0.         0.         0.02923854 0.01688765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623186 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.09299195493205491,0.004698846634226552,0.4,0.7194543455829983,[0.         0.02745233 0.         0.         0.89018962 0.         0.         0.         0.         0.02923854 0.01688765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623186 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.09299195493205491,0.004698846634226552,0.4,-7.452382184812821,[0.         0.02745233 0.         0.         0.89018962 0.         0.         0.         0.         0.02923854 0.01688765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623186 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.09299195493205491,0.004698846634226552,0.4,5.575212055151956,[0.         0.02745233 0.         0.         0.89018962 0.         0.         0.         0.         0.02923854 0.01688765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623186 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.09299195493205491,0.004698846634226552,0.4,14.853680486201304,[0.         0.02745233 0.         0.         0.89018962 0.         0.         0.         0.         0.02923854 0.01688765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623186 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.07675918292496542,0.005351947769811773,0.4,-0.9657470895725528,[0.04715599 0.         0.         0.         0.         0.01693802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523307 0.         0.01901903 0.9016539  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.0593707554451304,0.004853633289263308,0.4,5.7182439454853835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03612775 0.         0.         0.         0.         0.02321291 0.         0.         0.         0.         0.         0.         0.89151249 0.         0.02667329 0.         0.02247355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.0593707554451304,0.004853633289263308,0.4,-14.70375641257146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03612775 0.         0.         0.         0.         0.02321291 0.         0.         0.         0.         0.         0.         0.89151249 0.         0.02667329 0.         0.02247355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.03731363714904105,0.009988920125788921,0.4,-21.135632665587135,[0.         0.         0.         0.         0.88324613 0.         0.         0.         0.         0.         0.         0.         0.         0.012162   0.         0.         0.         0.         0.         0.         0.         0.         0.01254327 0.         0.07200833 0.02004027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.03731363714904105,0.009988920125788921,0.4,-4.977477686323092,[0.         0.         0.         0.         0.88324613 0.         0.         0.         0.         0.         0.         0.         0.         0.012162   0.         0.         0.         0.         0.         0.         0.         0.         0.01254327 0.         0.07200833 0.02004027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.03731363714904105,0.009988920125788921,0.4,10.593656948000298,[0.         0.         0.         0.         0.88324613 0.         0.         0.         0.         0.         0.         0.         0.         0.012162   0.         0.         0.         0.         0.         0.         0.         0.         0.01254327 0.         0.07200833 0.02004027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.03731363714904105,0.009988920125788921,0.4,-15.534705167020046,[0.         0.         0.         0.         0.88324613 0.         0.         0.         0.         0.         0.         0.         0.         0.012162   0.         0.         0.         0.         0.         0.         0.         0.         0.01254327 0.         0.07200833 0.02004027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.03731363714904105,0.009988920125788921,0.4,-7.471220403515057,[0.         0.         0.         0.         0.88324613 0.         0.         0.         0.         0.         0.         0.         0.         0.012162   0.         0.         0.         0.         0.         0.         0.         0.         0.01254327 0.         0.07200833 0.02004027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.03731363714904105,0.009988920125788921,0.4,-2.2178779826854846,[0.         0.         0.         0.         0.88324613 0.         0.         0.         0.         0.         0.         0.         0.         0.012162   0.         0.         0.         0.         0.         0.         0.         0.         0.01254327 0.         0.07200833 0.02004027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.03731363714904105,0.009988920125788921,0.4,-11.718273620065819,[0.         0.         0.         0.         0.88324613 0.         0.         0.         0.         0.         0.         0.         0.         0.012162   0.         0.         0.         0.         0.         0.         0.         0.         0.01254327 0.         0.07200833 0.02004027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.03731363714904105,0.009988920125788921,0.4,3.681192731008853,[0.         0.         0.         0.         0.88324613 0.         0.         0.         0.         0.         0.         0.         0.         0.012162   0.         0.         0.         0.         0.         0.         0.         0.         0.01254327 0.         0.07200833 0.02004027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.03731363714904105,0.009988920125788921,0.4,-1.8214973739426812,[0.         0.         0.         0.         0.88324613 0.         0.         0.         0.         0.         0.         0.         0.         0.012162   0.         0.         0.         0.         0.         0.         0.         0.         0.01254327 0.         0.07200833 0.02004027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
