iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15962549338793378,0.005772939409284507,0.4,-19.621097436739415,[0.01137586 0.01234777 0.01257012 0.         0.         0.         0.         0.         0.02056551 0.         0.         0.         0.         0.02059366 0.         0.         0.         0.         0.01078524 0.         0.         0.         0.         0.         0.01166323 0.88381147 0.         0.01628715 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.054022371158141194,0.004802618197495406,0.4,12.906430386951033,[0.01114273 0.         0.         0.01572719 0.8865733  0.         0.         0.         0.         0.01058687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569835 0.         0.         0.         0.         0.01829278 0.         0.         0.01836959 0.01301088 0.01059832],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03652204491199535,0.010044904176228742,0.4,-1.1848594844012552,[0.         0.         0.01876779 0.         0.01510199 0.01076854 0.         0.01587114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512256 0.         0.         0.01765429 0.         0.         0.         0.         0.88028881 0.         0.01193219 0.01449268 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03652204491199535,0.010044904176228742,0.4,-8.700677895932175,[0.         0.         0.01876779 0.         0.01510199 0.01076854 0.         0.01587114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512256 0.         0.         0.01765429 0.         0.         0.         0.         0.88028881 0.         0.01193219 0.01449268 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03652204491199535,0.010044904176228742,0.4,-12.880123231892993,[0.         0.         0.01876779 0.         0.01510199 0.01076854 0.         0.01587114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512256 0.         0.         0.01765429 0.         0.         0.         0.         0.88028881 0.         0.01193219 0.01449268 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03652204491199535,0.010044904176228742,0.4,0.5716921648866706,[0.         0.         0.01876779 0.         0.01510199 0.01076854 0.         0.01587114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512256 0.         0.         0.01765429 0.         0.         0.         0.         0.88028881 0.         0.01193219 0.01449268 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03652204491199535,0.010044904176228742,0.4,14.38024455769758,[0.         0.         0.01876779 0.         0.01510199 0.01076854 0.         0.01587114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512256 0.         0.         0.01765429 0.         0.         0.         0.         0.88028881 0.         0.01193219 0.01449268 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03609300621850911,0.004654026047263479,0.4,-10.469437953883657,[0.         0.         0.01659864 0.01071327 0.01065776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218986 0.         0.01822687 0.         0.         0.         0.         0.         0.         0.         0.01765402 0.88459612 0.01516851 0.         0.         0.01419496 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033118129093680636,0.009895644314375207,0.4,1.3608683891088265,[0.         0.         0.01626398 0.0137265  0.87735867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554586 0.01072192 0.         0.         0.         0.         0.         0.         0.         0.01802967 0.01423455 0.01818469 0.01593417 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033118129093680636,0.009895644314375207,0.4,5.008178435229449,[0.         0.         0.01626398 0.0137265  0.87735867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554586 0.01072192 0.         0.         0.         0.         0.         0.         0.         0.01802967 0.01423455 0.01818469 0.01593417 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
