iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07394389651411161,0.004748741423348315,0.4,11.780221092671717,[0.         0.         0.         0.         0.         0.         0.         0.         0.01362243 0.         0.         0.         0.         0.         0.         0.         0.0138578  0.         0.         0.         0.         0.         0.         0.01178296 0.01535649 0.88786461 0.01633448 0.         0.01047789 0.01648774 0.0142156 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05437146350518466,0.00963862145007963,0.4,19.742989961531574,[0.         0.01073522 0.         0.         0.02035952 0.         0.         0.01654415 0.         0.         0.01247601 0.         0.         0.         0.         0.         0.         0.         0.         0.02089925 0.         0.01110693 0.         0.02033234 0.         0.86868132 0.         0.01886525 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05437146350518466,0.00963862145007963,0.4,-1.770990024775374,[0.         0.01073522 0.         0.         0.02035952 0.         0.         0.01654415 0.         0.         0.01247601 0.         0.         0.         0.         0.         0.         0.         0.         0.02089925 0.         0.01110693 0.         0.02033234 0.         0.86868132 0.         0.01886525 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03920031655885711,0.00998761066234744,0.4,0.6457167381495961,[0.         0.         0.         0.         0.0186688  0.         0.01960645 0.         0.         0.         0.         0.01140016 0.         0.         0.01068998 0.         0.01441104 0.01920122 0.         0.         0.         0.         0.01065519 0.         0.         0.87752859 0.         0.         0.         0.01783855 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03920031655885711,0.00998761066234744,0.4,7.98003942019708,[0.         0.         0.         0.         0.0186688  0.         0.01960645 0.         0.         0.         0.         0.01140016 0.         0.         0.01068998 0.         0.01441104 0.01920122 0.         0.         0.         0.         0.01065519 0.         0.         0.87752859 0.         0.         0.         0.01783855 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035398024269713564,0.004639313915599288,0.4,8.651200536790238,[0.0167291  0.         0.         0.         0.         0.         0.01746761 0.         0.02344254 0.         0.         0.         0.         0.         0.         0.01870292 0.         0.         0.01316897 0.         0.         0.         0.01813576 0.         0.         0.86093621 0.         0.01744817 0.01396872 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035398024269713564,0.004639313915599288,0.4,-3.0596991020243935,[0.0167291  0.         0.         0.         0.         0.         0.01746761 0.         0.02344254 0.         0.         0.         0.         0.         0.         0.01870292 0.         0.         0.01316897 0.         0.         0.         0.01813576 0.         0.         0.86093621 0.         0.01744817 0.01396872 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035398024269713564,0.004639313915599288,0.4,-8.852293523062093,[0.0167291  0.         0.         0.         0.         0.         0.01746761 0.         0.02344254 0.         0.         0.         0.         0.         0.         0.01870292 0.         0.         0.01316897 0.         0.         0.         0.01813576 0.         0.         0.86093621 0.         0.01744817 0.01396872 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035398024269713564,0.004639313915599288,0.4,8.813248051419148,[0.0167291  0.         0.         0.         0.         0.         0.01746761 0.         0.02344254 0.         0.         0.         0.         0.         0.         0.01870292 0.         0.         0.01316897 0.         0.         0.         0.01813576 0.         0.         0.86093621 0.         0.01744817 0.01396872 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035398024269713564,0.004639313915599288,0.4,18.605979129005853,[0.0167291  0.         0.         0.         0.         0.         0.01746761 0.         0.02344254 0.         0.         0.         0.         0.         0.         0.01870292 0.         0.         0.01316897 0.         0.         0.         0.01813576 0.         0.         0.86093621 0.         0.01744817 0.01396872 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
