iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12872403670105628,0.005203807554074993,0.4,-1.7121579043711073,[0.         0.         0.         0.         0.89650923 0.         0.         0.         0.         0.         0.         0.01745279 0.         0.         0.         0.         0.         0.         0.01065133 0.         0.         0.01644371 0.         0.02270627 0.         0.         0.01488604 0.01070924 0.0106414  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05409210325415697,0.005490622081087052,0.4,-13.899079369381715,[0.         0.         0.01063882 0.         0.89479014 0.         0.0164873  0.         0.01995943 0.         0.01064435 0.         0.         0.02040081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289    0.         0.01418914 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04489704216467941,0.010042194106956363,0.4,-14.238888602028219,[0.         0.01304874 0.         0.         0.01944607 0.         0.         0.         0.89440254 0.         0.0185115  0.         0.         0.         0.         0.01054748 0.         0.01124081 0.         0.         0.         0.         0.         0.         0.         0.01676995 0.         0.         0.0160329  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04489704216467941,0.010042194106956363,0.4,-0.9376329316149511,[0.         0.01304874 0.         0.         0.01944607 0.         0.         0.         0.89440254 0.         0.0185115  0.         0.         0.         0.         0.01054748 0.         0.01124081 0.         0.         0.         0.         0.         0.         0.         0.01676995 0.         0.         0.0160329  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04014218796455275,0.00990400599663571,0.4,5.523665455297361,[0.01064897 0.         0.         0.         0.89623717 0.         0.02142074 0.         0.         0.         0.         0.         0.         0.         0.01219151 0.         0.01285154 0.         0.         0.02239551 0.01059822 0.         0.         0.         0.         0.         0.         0.         0.         0.01365633 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04014218796455275,0.00990400599663571,0.4,-15.957045803741781,[0.01064897 0.         0.         0.         0.89623717 0.         0.02142074 0.         0.         0.         0.         0.         0.         0.         0.01219151 0.         0.01285154 0.         0.         0.02239551 0.01059822 0.         0.         0.         0.         0.         0.         0.         0.         0.01365633 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029695838748699313,0.010028399033354521,0.4,-9.627871411523243,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029695838748699313,0.010028399033354521,0.4,-10.813216740896106,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029695838748699313,0.010028399033354521,0.4,-3.4592903785932476,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029695838748699313,0.010028399033354521,0.4,-6.220327748387987,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029695838748699313,0.010028399033354521,0.4,-11.461769036282769,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029695838748699313,0.010028399033354521,0.4,-10.218187602191511,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029695838748699313,0.010028399033354521,0.4,-7.78495168387567,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029695838748699313,0.010028399033354521,0.4,11.376575433789213,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029695838748699313,0.010028399033354521,0.4,2.1046835678833307,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029695838748699313,0.010028399033354521,0.4,11.476543368840675,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029695838748699313,0.010028399033354521,0.4,-1.4019479154602401,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029695838748699313,0.010028399033354521,0.4,-0.34720773085097756,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029695838748699313,0.010028399033354521,0.4,-1.3787886824194995,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029695838748699313,0.010028399033354521,0.4,-18.42726061225639,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029695838748699313,0.010028399033354521,0.4,-3.9178630593638246,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.029695838748699313,0.010028399033354521,0.4,-2.0037242712155026,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.029695838748699313,0.010028399033354521,0.4,-14.376251355064877,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.029695838748699313,0.010028399033354521,0.4,-11.525943743695876,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.029695838748699313,0.010028399033354521,0.4,1.2110673362569924,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.029695838748699313,0.010028399033354521,0.4,-6.382810393698218,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.029695838748699313,0.010028399033354521,0.4,9.08980928439138,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.029695838748699313,0.010028399033354521,0.4,9.948039126690519,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.029695838748699313,0.010028399033354521,0.4,-4.568697328163431,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.029695838748699313,0.010028399033354521,0.4,-5.252770307963618,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.029695838748699313,0.010028399033354521,0.4,3.9965740544812918,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.029695838748699313,0.010028399033354521,0.4,-0.06711147255478031,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.029695838748699313,0.010028399033354521,0.4,-11.230313424232023,[0.         0.         0.         0.01270948 0.89910063 0.01062486 0.         0.         0.01079799 0.         0.0183848  0.         0.         0.01704362 0.         0.01857561 0.01276302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
