iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10924801124047154,0.004511639165067551,0.4,7.031816345962566,[0.         0.         0.         0.01064088 0.         0.02133261 0.         0.         0.         0.01662707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190497 0.         0.         0.92949447 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03562502189631095,0.009988397889955503,0.4,0.1308033291425072,[0.01241416 0.         0.         0.         0.93377503 0.         0.0172414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715487],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03264972221650112,0.010136331540016107,0.4,4.518761902983947,[0.01076755 0.         0.         0.         0.02329844 0.         0.         0.         0.         0.03082862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094439 0.92416101 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03264972221650112,0.010136331540016107,0.4,-11.40946280497971,[0.01076755 0.         0.         0.         0.02329844 0.         0.         0.         0.         0.03082862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094439 0.92416101 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0323886685679015,0.01016211652348682,0.4,5.048643550809874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375205 0.         0.         0.         0.02355497 0.0182636  0.         0.         0.         0.92532327 0.         0.         0.01910611 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0323886685679015,0.01016211652348682,0.4,24.557493853099167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375205 0.         0.         0.         0.02355497 0.0182636  0.         0.         0.         0.92532327 0.         0.         0.01910611 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02263310998623075,0.01025568460750382,0.4,0.4918673067291885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302318 0.         0.         0.         0.         0.02013549 0.         0.         0.02492832 0.93089652 0.         0.         0.         0.01101649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02217498257682516,0.004890298651346188,0.4,-0.591995566487161,[0.         0.         0.         0.         0.02839269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568377 0.         0.         0.         0.01725081 0.         0.         0.         0.         0.         0.         0.90640495 0.         0.         0.         0.02226779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02217498257682516,0.004890298651346188,0.4,-6.853237139709601,[0.         0.         0.         0.         0.02839269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568377 0.         0.         0.         0.01725081 0.         0.         0.         0.         0.         0.         0.90640495 0.         0.         0.         0.02226779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019107761331571247,0.010358007386997024,0.4,-2.441935980539463,[0.         0.         0.         0.         0.93361123 0.01097845 0.         0.         0.         0.         0.02068325 0.         0.         0.         0.01784118 0.         0.         0.         0.         0.01688588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
